Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2639.0	129.0	0.0	2510.0	0.00859282	0.00042004	43000.0	19846.1538462	12900.0	0.140013333333	0.0646215384615	0.042004
Ontario	366.0	34.0	0.0	332.0	0.00333139	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	299.0	54.0	0.0	245.0	0.00736236	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	107.0	4.0	0.0	103.0	0.00240304	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1165.0	69.0	0.0	1096.0	0.0060785	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	181.0	4.0	0.0	177.0	0.00365989	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	143.0	0.0	0.0	143.0	0.00127958	0.0	715.0	286.0	178.75	0.0063979	0.00255916	0.001599475
Warren	312.0	33.0	0.0	279.0	0.0048549	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11217.0	491.0	0.0	10726.0	0.02936764	0.00128551	163666.666667	75538.4615385	49100.0	0.428503333333	0.197770769231	0.128551
Cortland	97.0	0.0	0.0	97.0	0.00202831	0.0	485.0	194.0	121.25	0.01014155	0.00405662	0.0025353875
Putnam	1457.0	63.0	0.0	1394.0	0.01473324	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	260.0	9.0	0.0	251.0	0.00203222	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	195.0	25.0	0.0	170.0	0.00401565	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	551.0	37.0	0.0	514.0	0.00919621	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4655.0	153.0	0.0	4502.0	0.01584853	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	163.0	2.0	0.0	161.0	0.0021129	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	118.0	5.0	0.0	113.0	0.00197493	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	263.0	4.0	0.0	259.0	0.00243413	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	13981.0	674.0	0.0	13307.0	0.04292666	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	278.0	4.0	0.0	274.0	0.00449598	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	8.0	0.0	0.0	8.0	0.00180424	0.0	40.0	16.0	10.0	0.0090212	0.00360848	0.0022553
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	43840.0	2195.0	0.0	41645.0	0.03227462	0.00161594	731666.666667	337692.307692	219500.0	0.538646666667	0.248606153846	0.161594
Westchester	36402.0	1447.0	0.0	34955.0	0.03762045	0.00149543	482333.333333	222615.384615	144700.0	0.498476666667	0.230066153846	0.149543
Onondaga	3646.0	203.0	0.0	3443.0	0.00789504	0.00043958	67666.6666667	31230.7692308	20300.0	0.146526666667	0.0676276923077	0.043958
Wayne	265.0	3.0	0.0	262.0	0.00294235	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	187.0	3.0	0.0	184.0	0.00221948	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	118.0	5.0	0.0	113.0	0.00294374	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	58.0	7.0	0.0	51.0	0.00233485	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	782.0	17.0	0.0	765.0	0.00339759	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	80.0	1.0	0.0	79.0	0.00172302	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2189.0	117.0	0.0	2072.0	0.00953493	0.00050963	39000.0	18000.0	11700.0	0.169876666667	0.0784046153846	0.050963
Greene	296.0	18.0	0.0	278.0	0.00623276	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	178.0	8.0	0.0	170.0	0.00281525	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	785.0	38.0	0.0	747.0	0.00492342	0.00023833	12666.6666667	5846.15384615	3800.0	0.0794433333333	0.0366661538462	0.023833
Franklin	54.0	0.0	0.0	54.0	0.00107371	0.0	270.0	108.0	67.5	0.00536855	0.00214742	0.0013421375
Chenango	218.0	6.0	0.0	212.0	0.004586	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
