Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Broome	3.502	3.502	13.52	0.051	0.051	30.463	1.827e-05	1.827e-05	7.054e-05	2.7e-07	2.7e-07	0.00015894
Nassau	155.933	155.933	201.025	8.987	8.987	147.977	0.0001148	0.0001148	0.00014799	6.62e-06	6.62e-06	0.00010894
Monroe	4.701	4.701	30.509	0.563	0.563	78.91	6.33e-06	6.33e-06	4.109e-05	7.6e-07	7.6e-07	0.00010628
Chautauqua	1.249	1.249	4.255	0.0	0.0	9.08	9.76e-06	9.76e-06	3.326e-05	0.0	0.0	7.097e-05
Chemung	1.115	1.115	2.99	0.0	0.0	4.636	1.323e-05	1.323e-05	3.549e-05	0.0	0.0	5.502e-05
Niagara	0.151	0.151	8.177	0.332	0.332	23.731	7.2e-07	7.2e-07	3.886e-05	1.58e-06	1.58e-06	0.00011277
Delaware	0.155	0.155	0.348	0.015	0.015	0.663	3.48e-06	3.48e-06	7.82e-06	3.4e-07	3.4e-07	1.489e-05
Livingston	0.097	0.097	1.366	0.018	0.018	3.871	1.53e-06	1.53e-06	2.16e-05	2.8e-07	2.8e-07	6.122e-05
Steuben	0.729	0.729	1.646	0.174	0.174	2.958	7.61e-06	7.61e-06	1.718e-05	1.82e-06	1.82e-06	3.088e-05
Saint Lawrence	1.088	1.088	1.214	0.015	0.015	0.545	1.007e-05	1.007e-05	1.124e-05	1.4e-07	1.4e-07	5.04e-06
Columbia	0.105	0.105	2.589	0.13	0.13	7.819	1.75e-06	1.75e-06	4.321e-05	2.17e-06	2.17e-06	0.0001305
Madison	0.792	0.792	2.5	0.053	0.053	5.239	1.119e-05	1.119e-05	3.531e-05	7.5e-07	7.5e-07	7.4e-05
Ontario	0.175	0.175	1.807	0.131	0.131	4.643	1.59e-06	1.59e-06	1.645e-05	1.19e-06	1.19e-06	4.226e-05
Dutchess	11.975	11.975	22.585	0.53	0.53	34.202	4.077e-05	4.077e-05	7.689e-05	1.8e-06	1.8e-06	0.00011645
Schuyler	0.098	0.098	0.107	0.53	0.53	0.53	5.47e-06	5.47e-06	5.97e-06	2.959e-05	2.959e-05	2.959e-05
Herkimer	0.76	0.76	4.806	0.0	0.0	12.284	1.229e-05	1.229e-05	7.773e-05	0.0	0.0	0.00019866
Cortland	0.123	0.123	0.56	0.0	0.0	0.0	2.57e-06	2.57e-06	1.171e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	82.146	15.6	15.6	264.974	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.129	0.129	0.146	15.6	15.6	15.6	3.46e-06	3.46e-06	3.91e-06	0.00041823	0.00041823	0.00041823
Wyoming	0.057	0.057	0.84	0.012	0.012	2.258	1.42e-06	1.42e-06	2.096e-05	3e-07	3e-07	5.633e-05
Saratoga	0.171	0.171	3.553	0.026	0.026	11.206	7.4e-07	7.4e-07	1.544e-05	1.1e-07	1.1e-07	4.869e-05
Putnam	4.851	4.851	7.451	0.244	0.244	8.354	4.905e-05	4.905e-05	7.534e-05	2.47e-06	2.47e-06	8.448e-05
Onondaga	3.761	3.761	16.617	0.716	0.716	39.548	8.14e-06	8.14e-06	3.598e-05	1.55e-06	1.55e-06	8.564e-05
Franklin	0.092	0.092	0.706	0.716	0.716	0.716	1.83e-06	1.83e-06	1.404e-05	1.424e-05	1.424e-05	1.424e-05
Tompkins	0.642	0.642	1.251	0.716	0.716	0.716	6.25e-06	6.25e-06	1.217e-05	6.97e-06	6.97e-06	6.97e-06
Greene	0.554	0.554	1.01	0.074	0.074	1.459	1.167e-05	1.167e-05	2.127e-05	1.56e-06	1.56e-06	3.072e-05
Orleans	1.043	1.043	1.402	0.234	0.234	1.473	2.568e-05	2.568e-05	3.452e-05	5.76e-06	5.76e-06	3.627e-05
Albany	1.877	1.877	11.568	0.349	0.349	29.848	6.11e-06	6.11e-06	3.767e-05	1.14e-06	1.14e-06	9.719e-05
Cattaraugus	0.113	0.113	0.702	0.018	0.018	1.993	1.47e-06	1.47e-06	9.14e-06	2.3e-07	2.3e-07	2.594e-05
Yates	0.031	0.031	0.164	0.029	0.029	0.59	1.25e-06	1.25e-06	6.6e-06	1.17e-06	1.17e-06	2.375e-05
Otsego	0.136	0.136	0.439	0.017	0.017	1.198	2.28e-06	2.28e-06	7.35e-06	2.8e-07	2.8e-07	2.005e-05
Allegany	0.128	0.128	0.911	0.0	0.0	2.312	2.76e-06	2.76e-06	1.962e-05	0.0	0.0	4.98e-05
Warren	0.14	0.14	1.7	0.128	0.128	4.42	2.18e-06	2.18e-06	2.645e-05	1.99e-06	1.99e-06	6.878e-05
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	128.267	128.267	158.089	5.951	5.951	96.028	0.00013256	0.00013256	0.00016338	6.15e-06	6.15e-06	9.924e-05
Sullivan	5.836	5.836	6.691	0.202	0.202	2.806	7.73e-05	7.73e-05	8.862e-05	2.68e-06	2.68e-06	3.717e-05
Clinton	0.302	0.302	0.37	0.017	0.017	0.245	3.74e-06	3.74e-06	4.59e-06	2.1e-07	2.1e-07	3.04e-06
Suffolk	140.503	140.503	203.221	7.954	7.954	198.349	9.486e-05	9.486e-05	0.00013721	5.37e-06	5.37e-06	0.00013392
Schoharie	0.226	0.226	0.416	7.954	7.954	7.954	7.27e-06	7.27e-06	1.338e-05	0.00025578	0.00025578	0.00025578
Oswego	0.245	0.245	1.068	0.001	0.001	2.759	2.08e-06	2.08e-06	9.06e-06	1e-08	1e-08	2.34e-05
Rensselaer	0.152	0.152	2.919	0.089	0.089	10.169	9.5e-07	9.5e-07	1.831e-05	5.6e-07	5.6e-07	6.378e-05
Oneida	0.491	0.491	9.066	0.262	0.262	26.294	2.14e-06	2.14e-06	3.949e-05	1.14e-06	1.14e-06	0.00011453
Genesee	0.512	0.512	1.251	0.012	0.012	2.256	8.9e-06	8.9e-06	2.175e-05	2.1e-07	2.1e-07	3.923e-05
Orange	38.794	38.794	48.182	1.967	1.967	30.467	0.00010157	0.00010157	0.00012615	5.15e-06	5.15e-06	7.977e-05
