Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2076.0	121.0	0.0	1955.0	0.00675964	0.00039399	40333.3333333	18615.3846154	12100.0	0.13133	0.0606138461538	0.039399
Ontario	248.0	9.0	0.0	239.0	0.00225734	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	279.0	51.0	0.0	228.0	0.00686989	0.00125579	17000.0	7846.15384615	5100.0	0.418596666667	0.193198461538	0.125579
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	680.0	58.0	0.0	622.0	0.00354797	0.00030262	19333.3333333	8923.07692308	5800.0	0.100873333333	0.0465569230769	0.030262
Montgomery	111.0	4.0	0.0	107.0	0.00224446	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	85.0	0.0	0.0	85.0	0.00076059	0.0	425.0	170.0	106.25	0.00380295	0.00152118	0.0009507375
Warren	263.0	30.0	0.0	233.0	0.00409243	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10679.0	478.0	0.0	10201.0	0.02795908	0.00125147	159333.333333	73538.4615385	47800.0	0.417156666667	0.192533846154	0.125147
Cortland	44.0	0.0	0.0	44.0	0.00092006	0.0	220.0	88.0	55.0	0.0046003	0.00184012	0.001150075
Putnam	1311.0	62.0	0.0	1249.0	0.01325689	0.00062695	20666.6666667	9538.46153846	6200.0	0.208983333333	0.0964538461538	0.062695
Chautauqua	121.0	7.0	0.0	114.0	0.00094576	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	141.0	24.0	0.0	117.0	0.00290362	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	455.0	37.0	0.0	418.0	0.00759396	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4176.0	151.0	0.0	4025.0	0.01421772	0.0005141	50333.3333333	23230.7692308	15100.0	0.171366666667	0.0790923076923	0.05141
