Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1321.0	53.0	0.0	1268.0	0.00430129	0.00017257	17666.6666667	8153.84615385	5300.0	0.0575233333333	0.0265492307692	0.017257
Ontario	99.0	9.0	0.0	90.0	0.00090111	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	103.0	14.0	0.0	89.0	0.0025362	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473
Delaware	62.0	4.0	0.0	58.0	0.00139241	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	345.0	23.0	0.0	322.0	0.00180007	0.00012	7666.66666667	3538.46153846	2300.0	0.04	0.0184615384615	0.012
Montgomery	63.0	1.0	0.0	62.0	0.00127389	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	63.0	0.0	0.0	63.0	0.00056373	0.0	315.0	126.0	78.75	0.00281865	0.00112746	0.0007046625
Warren	193.0	0.0	0.0	193.0	0.00300319	0.0	965.0	386.0	241.25	0.01501595	0.00600638	0.0037539875
Orange	9215.0	358.0	0.0	8857.0	0.02412613	0.00093729	119333.333333	55076.9230769	35800.0	0.31243	0.144198461538	0.093729
Cortland	28.0	0.0	0.0	28.0	0.00058549	0.0	140.0	56.0	35.0	0.00292745	0.00117098	0.0007318625
Putnam	1040.0	7.0	0.0	1033.0	0.01051652	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	38.0	4.0	0.0	34.0	0.00029702	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	96.0	14.0	0.0	82.0	0.00197694	0.0002883	4666.66666667	2153.84615385	1400.0	0.0961	0.0443538461538	0.02883
Columbia	291.0	16.0	0.0	275.0	0.0048568	0.00026704	5333.33333333	2461.53846154	1600.0	0.0890133333333	0.0410830769231	0.026704
Dutchess	3192.0	40.0	0.0	3152.0	0.01086757	0.00013619	13333.3333333	6153.84615385	4000.0	0.0453966666667	0.0209523076923	0.013619
Cayuga	51.0	1.0	0.0	50.0	0.00066109	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	4.0	0.0	63.0	0.00112136	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	180.0	0.0	0.0	180.0	0.00166594	0.0	900.0	360.0	225.0	0.0083297	0.00333188	0.002082425
Rockland	12204.0	551.0	0.0	11653.0	0.03747064	0.00169177	183666.666667	84769.2307692	55100.0	0.563923333333	0.260272307692	0.169177
Herkimer	68.0	3.0	0.0	65.0	0.00109974	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	37350.0	1891.0	0.0	35459.0	0.02749674	0.00139214	630333.333333	290923.076923	189100.0	0.464046666667	0.214175384615	0.139214
Westchester	30426.0	1167.0	0.0	29259.0	0.03144442	0.00120606	389000.0	179538.461538	116700.0	0.40202	0.185547692308	0.120606
Onondaga	1056.0	41.0	0.0	1015.0	0.00228666	8.878e-05	13666.6666667	6307.69230769	4100.0	0.0295933333333	0.0136584615385	0.008878
Wayne	78.0	2.0	0.0	76.0	0.00086605	2.221e-05	666.666666667	307.692307692	200.0	0.00740333333333	0.00341692307692	0.002221
Chemung	128.0	1.0	0.0	127.0	0.00151922	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	70.0	5.0	0.0	65.0	0.00174629	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	19.0	1.0	0.0	18.0	0.00076486	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	371.0	11.0	0.0	360.0	0.0016119	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	35.0	0.0	0.0	35.0	0.00075382	0.0	175.0	70.0	43.75	0.0037691	0.00150764	0.000942275
Oneida	579.0	18.0	0.0	561.0	0.00252203	7.841e-05	6000.0	2769.23076923	1800.0	0.0261366666667	0.0120630769231	0.007841
Greene	188.0	10.0	0.0	178.0	0.00395864	0.00021057	3333.33333333	1538.46153846	1000.0	0.07019	0.0323953846154	0.021057
Livingston	89.0	6.0	0.0	83.0	0.00140763	9.49e-05	2000.0	923.076923077	600.0	0.0316333333333	0.0146	0.00949
Rensselaer	347.0	23.0	0.0	324.0	0.00217634	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425
Franklin	16.0	0.0	0.0	16.0	0.00031814	0.0	80.0	32.0	20.0	0.0015907	0.00063628	0.000397675
Chenango	102.0	0.0	0.0	102.0	0.00214574	0.0	510.0	204.0	127.5	0.0107287	0.00429148	0.002682175
Tompkins	129.0	0.0	0.0	129.0	0.00125495	0.0	645.0	258.0	161.25	0.00627475	0.0025099	0.0015686875
Fulton	100.0	0.0	0.0	100.0	0.00186598	0.0	500.0	200.0	125.0	0.0093299	0.00373196	0.002332475
Seneca	46.0	0.0	0.0	46.0	0.00134111	0.0	230.0	92.0	57.5	0.00670555	0.00268222	0.0016763875
Madison	231.0	6.0	0.0	225.0	0.00326294	8.475e-05	2000.0	923.076923077	600.0	0.02825	0.0130384615385	0.008475
Clinton	69.0	4.0	0.0	65.0	0.00085507	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1383.0	49.0	0.0	1334.0	0.0077436	0.00027436	16333.3333333	7538.46153846	4900.0	0.0914533333333	0.0422092307692	0.027436
Schuyler	7.0	0.0	0.0	7.0	0.0003908	0.0	35.0	14.0	8.75	0.001954	0.0007816	0.0004885
Sullivan	996.0	23.0	0.0	973.0	0.0131924	0.00030464	7666.66666667	3538.46153846	2300.0	0.101546666667	0.0468676923077	0.030464
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375
Oswego	70.0	3.0	0.0	67.0	0.00059373	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	189.0	8.0	0.0	181.0	0.00308839	0.00013073	2666.66666667	1230.76923077	800.0	0.0435766666667	0.0201123076923	0.013073
Essex	30.0	0.0	0.0	30.0	0.00080429	0.0	150.0	60.0	37.5	0.00402145	0.00160858	0.0010053625
Genesee	162.0	3.0	0.0	159.0	0.00281685	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	178351.0	19174.0	0.0	159177.0	0.10950506	0.01177257	6391333.33333	2949846.15385	1917400.0	3.92419	1.81116461538	1.177257
Niagara	549.0	28.0	0.0	521.0	0.00260891	0.00013306	9333.33333333	4307.69230769	2800.0	0.0443533333333	0.0204707692308	0.013306
Cattaraugus	54.0	0.0	0.0	54.0	0.00070276	0.0	270.0	108.0	67.5	0.0035138	0.00140552	0.00087845
Suffolk	35543.0	1522.0	0.0	34021.0	0.02399782	0.00102762	507333.333333	234153.846154	152200.0	0.34254	0.158095384615	0.102762
Erie	4008.0	323.0	0.0	3685.0	0.00435785	0.00035119	107666.666667	49692.3076923	32300.0	0.117063333333	0.0540292307692	0.035119
Schenectady	551.0	28.0	0.0	523.0	0.00354683	0.00018024	9333.33333333	4307.69230769	2800.0	0.06008	0.0277292307692	0.018024
Schoharie	45.0	0.0	0.0	45.0	0.00144708	0.0	225.0	90.0	56.25	0.0072354	0.00289416	0.00180885
Monroe	1655.0	137.0	0.0	1518.0	0.00222903	0.00018452	45666.6666667	21076.9230769	13700.0	0.0615066666667	0.0283876923077	0.018452
Steuben	223.0	37.0	0.0	186.0	0.00232786	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624
