Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wayne	0.0	6.266	24.605	0.001	14.217	132.935	0.0	6.957e-05	0.00027319	1e-08	0.00015785	0.00147601
Seneca	0.0	0.849	1.411	0.037	379.082	389.214	0.0	2.475e-05	4.114e-05	1.08e-06	0.01105195	0.01134735
Lewis	0.0	1.468	2.426	0.037	379.082	379.082	0.0	5.551e-05	9.173e-05	1.4e-06	0.01433365	0.01433365
Montgomery	0.0	4.714	5.417	0.0	0.0	17.423	0.0	9.532e-05	0.00010953	0.0	0.0	0.0003523
Schenectady	0.0	149.972	154.508	0.011	68.911	146.235	0.0	0.00096538	0.00099458	7e-08	0.00044359	0.00094133
Hamilton	0.0	6.08	20.08	0.011	68.911	68.911	0.0	0.00137122	0.00452864	2.48e-06	0.0155415	0.0155415
Jefferson	0.028	56.411	206.411	0.0	1.496	1.496	2.5e-07	0.00050477	0.001847	0.0	1.339e-05	1.339e-05
Monroe	0.0	119.199	141.418	0.001	28.433	423.501	0.0	0.00016054	0.00019047	0.0	3.829e-05	0.00057039
Chautauqua	0.004	257.928	258.752	0.0	0.0	20.409	3e-08	0.00201602	0.00202246	0.0	0.0	0.00015952
Delaware	0.0	4.888	5.465	0.0	0.0	7.888	0.0	0.00010978	0.00012273	0.0	0.0	0.00017715
Steuben	0.0	22.805	23.31	0.001	7.737	16.973	0.0	0.00023806	0.00024333	1e-08	8.077e-05	0.00017718
Saint Lawrence	0.001	23.371	297.371	0.0	0.431	0.598	1e-08	0.0002163	0.00275224	0.0	3.99e-06	5.53e-06
Columbia	0.0	37.595	38.773	0.0	2.713	28.233	0.0	0.00062746	0.00064712	0.0	4.528e-05	0.00047121
Madison	0.0	20.55	21.012	0.0	1.413	12.434	0.0	0.00029027	0.0002968	0.0	1.996e-05	0.00017563
Herkimer	0.0	24.554	321.554	0.0	0.0	4.773	0.0	0.0003971	0.00520036	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.0	1.138	1.269	0.0	0.196	4.359	0.0	2.839e-05	3.166e-05	0.0	4.89e-06	0.00010874
Putnam	0.0	94.934	94.999	0.001	12.42	22.836	0.0	0.00095998	0.00096063	1e-08	0.00012559	0.00023092
Albany	0.0	113.427	120.365	0.0	8.916	135.71	0.0	0.00036933	0.00039192	0.0	2.903e-05	0.00044188
Cattaraugus	0.0	39.817	40.313	0.0	0.0	9.06	0.0	0.00051818	0.00052464	0.0	0.0	0.00011791
Yates	0.0	2.687	2.868	0.0	0.87	4.181	0.0	0.00010817	0.00011545	0.0	3.502e-05	0.00016831
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Warren	0.0	17.491	18.207	0.0	4.611	18.107	0.0	0.00027217	0.00028331	0.0	7.175e-05	0.00028176
Sullivan	0.0	112.813	113.17	0.001	9.476	17.365	0.0	0.00149425	0.00149898	1e-08	0.00012551	0.00023001
Clinton	0.0	25.773	29.603	0.001	8.742	33.536	0.0	0.00031939	0.00036685	1e-08	0.00010833	0.00041559
Oneida	0.0	59.855	66.406	0.001	23.624	143.333	0.0	0.00026072	0.00028925	0.0	0.0001029	0.00062434
Genesee	0.0	21.046	21.704	0.0	0.0	11.697	0.0	0.00036595	0.00037739	0.0	0.0	0.00020339
