Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2369.0	122.0	0.0	2247.0	0.00771367	0.00039724	40666.6666667	18769.2307692	12200.0	0.132413333333	0.0611138461538	0.039724
Ontario	333.0	34.0	0.0	299.0	0.00303102	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	288.0	54.0	0.0	234.0	0.0070915	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	93.0	4.0	0.0	89.0	0.00208862	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	930.0	62.0	0.0	868.0	0.00485237	0.00032349	20666.6666667	9538.46153846	6200.0	0.10783	0.0497676923077	0.032349
Montgomery	144.0	4.0	0.0	140.0	0.00291174	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	113.0	0.0	0.0	113.0	0.00101114	0.0	565.0	226.0	141.25	0.0050557	0.00202228	0.001263925
Warren	288.0	33.0	0.0	255.0	0.00448144	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	10960.0	489.0	0.0	10471.0	0.02869478	0.00128027	163000.0	75230.7692308	48900.0	0.426756666667	0.196964615385	0.128027
Cortland	77.0	0.0	0.0	77.0	0.0016101	0.0	385.0	154.0	96.25	0.0080505	0.0032202	0.002012625
Putnam	1394.0	63.0	0.0	1331.0	0.01409619	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	210.0	7.0	0.0	203.0	0.00164141	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	175.0	24.0	0.0	151.0	0.00360379	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	497.0	37.0	0.0	460.0	0.00829495	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4387.0	153.0	0.0	4234.0	0.0149361	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	134.0	2.0	0.0	132.0	0.00173699	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	101.0	5.0	0.0	96.0	0.0016904	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	250.0	2.0	0.0	248.0	0.00231381	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13812.0	673.0	0.0	13139.0	0.04240777	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635
Herkimer	211.0	4.0	0.0	207.0	0.00341242	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	42765.0	2193.0	0.0	40572.0	0.03148321	0.00161447	731000.0	337384.615385	219300.0	0.538156666667	0.24838	0.161447
Westchester	35636.0	1442.0	0.0	34194.0	0.03682881	0.00149027	480666.666667	221846.153846	144200.0	0.496756666667	0.229272307692	0.149027
Onondaga	3326.0	194.0	0.0	3132.0	0.00720211	0.00042009	64666.6666667	29846.1538462	19400.0	0.14003	0.0646292307692	0.042009
