Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saratoga	346.0	11.0	0.0	335.0	0.00150328	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308
Oneida	422.0	15.0	0.0	407.0	0.00183816	6.534e-05	5000.0	2307.69230769	1500.0	0.02178	0.0100523076923	0.006534
Greene	114.0	5.0	0.0	109.0	0.00240045	0.00010528	1666.66666667	769.230769231	500.0	0.0350933333333	0.0161969230769	0.010528
Livingston	67.0	5.0	0.0	62.0	0.00105967	7.908e-05	1666.66666667	769.230769231	500.0	0.02636	0.0121661538462	0.007908
Rensselaer	262.0	11.0	0.0	251.0	0.00164323	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899
Franklin	15.0	0.0	0.0	15.0	0.00029825	0.0	75.0	30.0	18.75	0.00149125	0.0005965	0.0003728125
Chenango	96.0	0.0	0.0	96.0	0.00201952	0.0	480.0	192.0	120.0	0.0100976	0.00403904	0.0025244
Tompkins	127.0	0.0	0.0	127.0	0.00123549	0.0	635.0	254.0	158.75	0.00617745	0.00247098	0.0015443625
Fulton	67.0	0.0	0.0	67.0	0.00125021	0.0	335.0	134.0	83.75	0.00625105	0.00250042	0.0015627625
Seneca	38.0	0.0	0.0	38.0	0.00110787	0.0	190.0	76.0	47.5	0.00553935	0.00221574	0.0013848375
Madison	126.0	5.0	0.0	121.0	0.00177979	7.063e-05	1666.66666667	769.230769231	500.0	0.0235433333333	0.0108661538462	0.007063
Clinton	59.0	4.0	0.0	55.0	0.00073115	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1252.0	30.0	0.0	1222.0	0.00701012	0.00016797	10000.0	4615.38461538	3000.0	0.05599	0.0258415384615	0.016797
Schuyler	7.0	0.0	0.0	7.0	0.0003908	0.0	35.0	14.0	8.75	0.001954	0.0007816	0.0004885
Sullivan	811.0	22.0	0.0	789.0	0.01074201	0.0002914	7333.33333333	3384.61538462	2200.0	0.0971333333333	0.0448307692308	0.02914
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375
Oswego	63.0	3.0	0.0	60.0	0.00053436	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	134.0	2.0	0.0	132.0	0.00218965	3.268e-05	666.666666667	307.692307692	200.0	0.0108933333333	0.00502769230769	0.003268
Essex	27.0	0.0	0.0	27.0	0.00072386	0.0	135.0	54.0	33.75	0.0036193	0.00144772	0.000904825
Genesee	152.0	3.0	0.0	149.0	0.00264297	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	164841.0	18076.0	0.0	146765.0	0.10121011	0.01109842	6025333.33333	2780923.07692	1807600.0	3.69947333333	1.70744923077	1.109842
Niagara	401.0	21.0	0.0	380.0	0.00190559	9.979e-05	7000.0	3230.76923077	2100.0	0.0332633333333	0.0153523076923	0.009979
Cattaraugus	47.0	0.0	0.0	47.0	0.00061166	0.0	235.0	94.0	58.75	0.0030583	0.00122332	0.000764575
Suffolk	33265.0	1155.0	0.0	32110.0	0.02245976	0.00077983	385000.0	177692.307692	115500.0	0.259943333333	0.119973846154	0.077983
Erie	3196.0	247.0	0.0	2949.0	0.00347497	0.00026856	82333.3333333	38000.0	24700.0	0.08952	0.0413169230769	0.026856
Schenectady	479.0	22.0	0.0	457.0	0.00308336	0.00014162	7333.33333333	3384.61538462	2200.0	0.0472066666667	0.0217876923077	0.014162
Schoharie	39.0	0.0	0.0	39.0	0.00125414	0.0	195.0	78.0	48.75	0.0062707	0.00250828	0.001567675
Monroe	1404.0	113.0	0.0	1291.0	0.00189098	0.00015219	37666.6666667	17384.6153846	11300.0	0.05073	0.0234138461538	0.015219
Steuben	214.0	35.0	0.0	179.0	0.00223391	0.00036536	11666.6666667	5384.61538462	3500.0	0.121786666667	0.0562092307692	0.036536
