Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1834.0	76.0	0.0	1758.0	0.00597167	0.00024746	25333.3333333	11692.3076923	7600.0	0.0824866666667	0.0380707692308	0.024746
Ontario	205.0	9.0	0.0	196.0	0.00186594	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	216.0	33.0	0.0	183.0	0.00531863	0.00081257	11000.0	5076.92307692	3300.0	0.270856666667	0.125010769231	0.081257
Delaware	79.0	4.0	0.0	75.0	0.0017742	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	557.0	44.0	0.0	513.0	0.0029062	0.00022957	14666.6666667	6769.23076923	4400.0	0.0765233333333	0.0353184615385	0.022957
Montgomery	84.0	4.0	0.0	80.0	0.00169851	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	74.0	0.0	0.0	74.0	0.00066216	0.0	370.0	148.0	92.5	0.0033108	0.00132432	0.0008277
Warren	254.0	26.0	0.0	228.0	0.00395238	0.00040457	8666.66666667	4000.0	2600.0	0.134856666667	0.0622415384615	0.040457
Orange	10361.0	444.0	0.0	9917.0	0.02712652	0.00116245	148000.0	68307.6923077	44400.0	0.387483333333	0.178838461538	0.116245
Cortland	39.0	0.0	0.0	39.0	0.00081551	0.0	195.0	78.0	48.75	0.00407755	0.00163102	0.0010193875
Putnam	1241.0	58.0	0.0	1183.0	0.01254904	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865
Chautauqua	82.0	4.0	0.0	78.0	0.00064093	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	126.0	21.0	0.0	105.0	0.00259473	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245
Columbia	382.0	32.0	0.0	350.0	0.00637559	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408
Dutchess	3887.0	139.0	0.0	3748.0	0.01323378	0.00047324	46333.3333333	21384.6153846	13900.0	0.157746666667	0.0728061538462	0.047324
Cayuga	89.0	1.0	0.0	88.0	0.00115367	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	71.0	5.0	0.0	66.0	0.0011883	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	202.0	2.0	0.0	200.0	0.00186956	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
