Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1572.0	68.0	0.0	1504.0	0.00511857	0.00022141	22666.6666667	10461.5384615	6800.0	0.0738033333333	0.0340630769231	0.022141
Ontario	139.0	9.0	0.0	130.0	0.0012652	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	163.0	21.0	0.0	142.0	0.00401359	0.00051709	7000.0	3230.76923077	2100.0	0.172363333333	0.0795523076923	0.051709
Delaware	68.0	4.0	0.0	64.0	0.00152716	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	413.0	28.0	0.0	385.0	0.00215487	0.00014609	9333.33333333	4307.69230769	2800.0	0.0486966666667	0.0224753846154	0.014609
Montgomery	75.0	1.0	0.0	74.0	0.00151653	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	71.0	0.0	0.0	71.0	0.00063532	0.0	355.0	142.0	88.75	0.0031766	0.00127064	0.00079415
Warren	228.0	26.0	0.0	202.0	0.00354781	0.00040457	8666.66666667	4000.0	2600.0	0.134856666667	0.0622415384615	0.040457
Orange	9879.0	408.0	0.0	9471.0	0.02586457	0.0010682	136000.0	62769.2307692	40800.0	0.356066666667	0.164338461538	0.10682
Cortland	34.0	0.0	0.0	34.0	0.00071095	0.0	170.0	68.0	42.5	0.00355475	0.0014219	0.0008886875
Putnam	1127.0	57.0	0.0	1070.0	0.01139627	0.00057639	19000.0	8769.23076923	5700.0	0.19213	0.0886753846154	0.057639
Chautauqua	48.0	4.0	0.0	44.0	0.00037518	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	112.0	20.0	0.0	92.0	0.00230643	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186
Columbia	338.0	26.0	0.0	312.0	0.00564123	0.00043394	8666.66666667	4000.0	2600.0	0.144646666667	0.06676	0.043394
Dutchess	3527.0	120.0	0.0	3407.0	0.01200812	0.00040856	40000.0	18461.5384615	12000.0	0.136186666667	0.0628553846154	0.040856
Cayuga	63.0	1.0	0.0	62.0	0.00081664	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	4.0	0.0	63.0	0.00112136	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	192.0	2.0	0.0	190.0	0.001777	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	12688.0	602.0	0.0	12086.0	0.03895669	0.00184836	200666.666667	92615.3846154	60200.0	0.61612	0.284363076923	0.184836
Herkimer	91.0	3.0	0.0	88.0	0.00147171	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	39033.0	2034.0	0.0	36999.0	0.02873575	0.00149741	678000.0	312923.076923	203400.0	0.499136666667	0.230370769231	0.149741
Westchester	32097.0	1275.0	0.0	30822.0	0.03317135	0.00131768	425000.0	196153.846154	127500.0	0.439226666667	0.20272	0.131768
Onondaga	1469.0	90.0	0.0	1379.0	0.00318097	0.00019489	30000.0	13846.1538462	9000.0	0.0649633333333	0.0299830769231	0.019489
Wayne	92.0	2.0	0.0	90.0	0.0010215	2.221e-05	666.666666667	307.692307692	200.0	0.00740333333333	0.00341692307692	0.002221
Chemung	134.0	1.0	0.0	133.0	0.00159043	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	78.0	5.0	0.0	73.0	0.00194587	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	22.0	4.0	0.0	18.0	0.00088563	0.00016102	1333.33333333	615.384615385	400.0	0.0536733333333	0.0247723076923	0.016102
