Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1204.0	44.0	0.0	1160.0	0.00392033	0.00014327	14666.6666667	6769.23076923	4400.0	0.0477566666667	0.0220415384615	0.014327
Ontario	91.0	9.0	0.0	82.0	0.0008283	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	92.0	13.0	0.0	79.0	0.00226534	0.0003201	4333.33333333	2000.0	1300.0	0.1067	0.0492461538462	0.03201
Delaware	61.0	4.0	0.0	57.0	0.00136996	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	299.0	22.0	0.0	277.0	0.00156006	0.00011479	7333.33333333	3384.61538462	2200.0	0.0382633333333	0.01766	0.011479
Montgomery	54.0	1.0	0.0	53.0	0.0010919	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	61.0	0.0	0.0	61.0	0.00054584	0.0	305.0	122.0	76.25	0.0027292	0.00109168	0.0006823
Warren	182.0	0.0	0.0	182.0	0.00283202	0.0	910.0	364.0	227.5	0.0141601	0.00566404	0.003540025
Orange	8751.0	329.0	0.0	8422.0	0.02291132	0.00086137	109666.666667	50615.3846154	32900.0	0.287123333333	0.132518461538	0.086137
Cortland	28.0	0.0	0.0	28.0	0.00058549	0.0	140.0	56.0	35.0	0.00292745	0.00117098	0.0007318625
Putnam	990.0	7.0	0.0	983.0	0.01001092	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	35.0	3.0	0.0	32.0	0.00027357	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Tioga	90.0	10.0	0.0	80.0	0.00185338	0.00020593	3333.33333333	1538.46153846	1000.0	0.0686433333333	0.0316815384615	0.020593
Columbia	202.0	13.0	0.0	189.0	0.00337139	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697
Dutchess	3002.0	37.0	0.0	2965.0	0.01022069	0.00012597	12333.3333333	5692.30769231	3700.0	0.04199	0.01938	0.012597
