Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	320.521	647.339	216122.339	35.458	71.245	23175.245	0.0001968	0.00039746	0.13269614	2.177e-05	4.374e-05	0.01422928
Wayne	3.254	6.25	180.25	0.0	0.0	3.0	3.613e-05	6.94e-05	0.00200135	0.0	0.0	3.331e-05
Fulton	1.427	2.867	259.867	0.0	0.0	24.0	2.663e-05	5.35e-05	0.00484908	0.0	0.0	0.00044784
Seneca	0.923	1.705	71.705	0.0	0.0	0.0	2.691e-05	4.971e-05	0.00209052	0.0	0.0	0.0
Lewis	0.851	1.633	31.633	0.0	0.0	0.0	3.218e-05	6.175e-05	0.00119609	0.0	0.0	0.0
Montgomery	1.551	2.973	120.973	0.0	0.0	4.0	3.136e-05	6.012e-05	0.00244612	0.0	0.0	8.088e-05
Schenectady	5.148	10.344	815.344	0.13	0.25	37.25	3.314e-05	6.659e-05	0.00524843	8.4e-07	1.61e-06	0.00023978
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	6.0	0.13	0.25	0.25	0.0	0.0	0.00135318	2.932e-05	5.638e-05	5.638e-05
Tioga	0.323	0.607	143.607	0.0	0.0	24.0	6.65e-06	1.25e-05	0.00295731	0.0	0.0	0.00049423
Washington	0.277	0.539	246.539	0.0	0.0	14.0	4.53e-06	8.81e-06	0.00402861	0.0	0.0	0.00022877
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	9.789	19.669	13621.669	0.022	0.058	668.058	3.006e-05	6.039e-05	0.04182339	7e-08	1.8e-07	0.00205118
Chenango	0.955	1.906	147.906	0.0	0.0	5.0	2.009e-05	4.01e-05	0.00311145	0.0	0.0	0.00010518
Cayuga	0.698	1.334	120.334	0.0	0.0	2.0	9.05e-06	1.729e-05	0.00155984	0.0	0.0	2.593e-05
Erie	31.591	63.475	7400.475	1.434	3.27	637.27	3.435e-05	6.902e-05	0.00804645	1.56e-06	3.56e-06	0.0006929
Ulster	3.606	6.97	1788.97	0.025	0.061	86.061	2.019e-05	3.903e-05	0.01001669	1.4e-07	3.4e-07	0.00048187
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.292	0.59	88.59	0.025	0.061	0.061	2.61e-06	5.28e-06	0.00079272	2.2e-07	5.5e-07	5.5e-07
Broome	6.43	12.012	734.012	0.546	1.106	59.106	3.355e-05	6.267e-05	0.00382978	2.85e-06	5.77e-06	0.00030839
Nassau	39.681	79.73	41932.73	0.586	1.275	2184.275	2.921e-05	5.87e-05	0.0308705	4.3e-07	9.4e-07	0.00160804
Monroe	28.657	56.666	3836.666	1.224	2.588	268.588	3.86e-05	7.632e-05	0.00516741	1.65e-06	3.49e-06	0.00036175
Chautauqua	1.228	2.472	129.472	0.537	1.03	8.03	9.6e-06	1.932e-05	0.00101198	4.2e-06	8.05e-06	6.276e-05
Chemung	0.101	0.203	144.203	0.0	0.0	2.0	1.2e-06	2.41e-06	0.00171153	0.0	0.0	2.374e-05
Niagara	5.514	10.483	1247.483	0.216	0.496	88.496	2.62e-05	4.982e-05	0.00592817	1.03e-06	2.36e-06	0.00042054
Delaware	0.117	0.255	91.255	0.0	0.0	4.0	2.63e-06	5.73e-06	0.00204943	0.0	0.0	8.983e-05
Livingston	0.565	1.107	131.107	0.0	0.0	8.0	8.94e-06	1.751e-05	0.00207359	0.0	0.0	0.00012653
Steuben	0.495	1.077	269.077	0.0	0.0	41.0	5.17e-06	1.124e-05	0.00280885	0.0	0.0	0.00042799
Saint Lawrence	0.284	0.577	219.577	0.0	0.0	2.0	2.63e-06	5.34e-06	0.00203224	0.0	0.0	1.851e-05
Columbia	1.625	3.265	469.265	0.0	0.0	37.0	2.712e-05	5.449e-05	0.00783205	0.0	0.0	0.00061753
Madison	1.193	2.397	359.397	0.0	0.0	17.0	1.685e-05	3.386e-05	0.00507659	0.0	0.0	0.00024013
Ontario	2.334	4.574	269.574	0.0	0.0	9.0	2.124e-05	4.163e-05	0.00245371	0.0	0.0	8.192e-05
Dutchess	8.419	17.33	4230.33	0.086	0.219	151.219	2.866e-05	5.9e-05	0.01440269	2.9e-07	7.5e-07	0.00051484
