Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	682.0	20.0	0.0	662.0	0.00222065	6.512e-05	6666.66666667	3076.92307692	2000.0	0.0217066666667	0.0100184615385	0.006512
Ontario	70.0	0.0	0.0	70.0	0.00063715	0.0	350.0	140.0	87.5	0.00318575	0.0012743	0.0007964375
Orleans	46.0	1.0	0.0	45.0	0.00113267	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462
Delaware	49.0	4.0	0.0	45.0	0.00110046	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	192.0	10.0	0.0	182.0	0.00100178	5.218e-05	3333.33333333	1538.46153846	1000.0	0.0173933333333	0.00802769230769	0.005218
Montgomery	35.0	1.0	0.0	34.0	0.00070771	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	54.0	0.0	0.0	54.0	0.0004832	0.0	270.0	108.0	67.5	0.002416	0.0009664	0.000604
Warren	96.0	0.0	0.0	96.0	0.00149381	0.0	480.0	192.0	120.0	0.00746905	0.00298762	0.0018672625
Orange	6514.0	211.0	0.0	6303.0	0.01705454	0.00055243	70333.3333333	32461.5384615	21100.0	0.184143333333	0.0849892307692	0.055243
Cortland	25.0	0.0	0.0	25.0	0.00052276	0.0	125.0	50.0	31.25	0.0026138	0.00104552	0.00065345
Putnam	778.0	7.0	0.0	771.0	0.00786717	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	25.0	3.0	0.0	22.0	0.00019541	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Tioga	35.0	0.0	0.0	35.0	0.00072076	0.0	175.0	70.0	43.75	0.0036038	0.00144152	0.00090095
Columbia	107.0	11.0	0.0	96.0	0.00178583	0.00018359	3666.66666667	1692.30769231	1100.0	0.0611966666667	0.0282446153846	0.018359
Dutchess	2240.0	28.0	0.0	2212.0	0.00762636	9.533e-05	9333.33333333	4307.69230769	2800.0	0.0317766666667	0.0146661538462	0.009533
Cayuga	36.0	1.0	0.0	35.0	0.00046665	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	48.0	4.0	0.0	44.0	0.00080336	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	105.0	0.0	0.0	105.0	0.0009718	0.0	525.0	210.0	131.25	0.004859	0.0019436	0.00121475
Rockland	9364.0	334.0	0.0	9030.0	0.02875083	0.0010255	111333.333333	51384.6153846	33400.0	0.341833333333	0.157769230769	0.10255
Herkimer	49.0	3.0	0.0	46.0	0.00079246	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	401.0	0.0	-401.0	N/A	N/A	133666.666667	61692.3076923	40100.0	N/A	N/A	N/A
Nassau	30013.0	1109.0	0.0	28904.0	0.0220953	0.00081644	369666.666667	170615.384615	110900.0	0.272146666667	0.125606153846	0.081644
Westchester	23803.0	668.0	0.0	23135.0	0.02459974	0.00069036	222666.666667	102769.230769	66800.0	0.23012	0.106209230769	0.069036
Onondaga	637.0	19.0	0.0	618.0	0.00137936	4.114e-05	6333.33333333	2923.07692308	1900.0	0.0137133333333	0.00632923076923	0.004114
Wayne	50.0	0.0	0.0	50.0	0.00055516	0.0	250.0	100.0	62.5	0.0027758	0.00111032	0.00069395
Chemung	73.0	1.0	0.0	72.0	0.00086643	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	44.0	3.0	0.0	41.0	0.00109767	7.484e-05	1000.0	461.538461538	300.0	0.0249466666667	0.0115138461538	0.007484
Yates	9.0	0.0	0.0	9.0	0.0003623	0.0	45.0	18.0	11.25	0.0018115	0.0007246	0.000452875
Saratoga	251.0	7.0	0.0	244.0	0.00109053	3.041e-05	2333.33333333	1076.92307692	700.0	0.0101366666667	0.00467846153846	0.003041
Allegany	30.0	2.0	0.0	28.0	0.00064613	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308
Oneida	275.0	7.0	0.0	268.0	0.00119786	3.049e-05	2333.33333333	1076.92307692	700.0	0.0101633333333	0.00469076923077	0.003049
Greene	85.0	0.0	0.0	85.0	0.00178981	0.0	425.0	170.0	106.25	0.00894905	0.00357962	0.0022372625
Livingston	39.0	3.0	0.0	36.0	0.00061683	4.745e-05	1000.0	461.538461538	300.0	0.0158166666667	0.0073	0.004745
Rensselaer	186.0	6.0	0.0	180.0	0.00116657	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763
Franklin	13.0	0.0	0.0	13.0	0.00025849	0.0	65.0	26.0	16.25	0.00129245	0.00051698	0.0003231125
Chenango	78.0	0.0	0.0	78.0	0.00164086	0.0	390.0	156.0	97.5	0.0082043	0.00328172	0.002051075
Tompkins	119.0	0.0	0.0	119.0	0.00115767	0.0	595.0	238.0	148.75	0.00578835	0.00231534	0.0014470875
Fulton	27.0	0.0	0.0	27.0	0.00050382	0.0	135.0	54.0	33.75	0.0025191	0.00100764	0.000629775
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975
Madison	117.0	5.0	0.0	112.0	0.00165266	7.063e-05	1666.66666667	769.230769231	500.0	0.0235433333333	0.0108661538462	0.007063
Clinton	49.0	3.0	0.0	46.0	0.00060722	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718
Ulster	960.0	16.0	0.0	944.0	0.00537517	8.959e-05	5333.33333333	2461.53846154	1600.0	0.0298633333333	0.0137830769231	0.008959
Schuyler	8.0	0.0	0.0	8.0	0.00044663	0.0	40.0	16.0	10.0	0.00223315	0.00089326	0.0005582875
Sullivan	537.0	11.0	0.0	526.0	0.00711277	0.0001457	3666.66666667	1692.30769231	1100.0	0.0485666666667	0.0224153846154	0.01457
Lewis	8.0	0.0	0.0	8.0	0.00030249	0.0	40.0	16.0	10.0	0.00151245	0.00060498	0.0003781125
Oswego	47.0	2.0	0.0	45.0	0.00039865	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	63.0	2.0	0.0	61.0	0.00102946	3.268e-05	666.666666667	307.692307692	200.0	0.0108933333333	0.00502769230769	0.003268
Essex	18.0	0.0	0.0	18.0	0.00048257	0.0	90.0	36.0	22.5	0.00241285	0.00096514	0.0006032125
Genesee	117.0	2.0	0.0	115.0	0.00203439	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478
New York	138700.0	14451.0	0.0	124249.0	0.08515989	0.00887272	4817000.0	2223230.76923	1445100.0	2.95757333333	1.36503384615	0.887272
Niagara	246.0	9.0	0.0	237.0	0.00116902	4.277e-05	3000.0	1384.61538462	900.0	0.0142566666667	0.00658	0.004277
Cattaraugus	34.0	0.0	0.0	34.0	0.00044248	0.0	170.0	68.0	42.5	0.0022124	0.00088496	0.0005531
Suffolk	26888.0	693.0	0.0	26195.0	0.01815416	0.0004679	231000.0	106615.384615	69300.0	0.155966666667	0.0719846153846	0.04679
Erie	2192.0	135.0	0.0	2057.0	0.00238334	0.00014678	45000.0	20769.2307692	13500.0	0.0489266666667	0.0225815384615	0.014678
Schenectady	295.0	14.0	0.0	281.0	0.00189894	9.012e-05	4666.66666667	2153.84615385	1400.0	0.03004	0.0138646153846	0.009012
Schoharie	20.0	0.0	0.0	20.0	0.00064315	0.0	100.0	40.0	25.0	0.00321575	0.0012863	0.0008039375
Monroe	1032.0	68.0	0.0	964.0	0.00138995	9.159e-05	22666.6666667	10461.5384615	6800.0	0.03053	0.0140907692308	0.009159
Steuben	181.0	23.0	0.0	158.0	0.00188943	0.00024009	7666.66666667	3538.46153846	2300.0	0.08003	0.0369369230769	0.024009
