Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	161.87	17196.845	17418.905	18.22	1861.044	5919.016	9.939e-05	0.01055863	0.01069497	1.119e-05	0.00114266	0.00363419
Wayne	0.055	5.579	23.918	0.159	12.028	130.746	6.1e-07	6.194e-05	0.00026557	1.77e-06	0.00013355	0.0014517
Seneca	0.007	0.757	1.319	4.522	314.653	324.785	2e-07	2.207e-05	3.845e-05	0.00013184	0.00917356	0.00946895
Lewis	0.013	1.308	2.266	4.522	314.653	314.653	4.9e-07	4.946e-05	8.568e-05	0.00017098	0.01189749	0.01189749
Montgomery	0.038	4.253	4.956	0.0	0.0	17.423	7.7e-07	8.6e-05	0.00010021	0.0	0.0	0.0003523
Schenectady	1.307	133.544	138.08	0.852	56.594	133.918	8.41e-06	0.00085963	0.00088883	5.48e-06	0.0003643	0.00086204
Hamilton	0.053	5.417	19.417	0.852	56.594	56.594	1.195e-05	0.0012217	0.00437912	0.00019215	0.01276364	0.01276364
Tioga	0.0	1.306	1.397	0.022	2.275	4.595	0.0	2.689e-05	2.877e-05	4.5e-07	4.685e-05	9.463e-05
Rockland	5.765	819.602	824.85	0.562	57.38	159.267	1.77e-05	0.00251647	0.00253258	1.73e-06	0.00017618	0.00048901
Cayuga	0.238	24.336	42.967	0.0	0.0	114.557	3.09e-06	0.00031546	0.00055696	0.0	0.0	0.00148496
Erie	1.189	121.43	151.205	0.0	1.829	545.95	1.29e-06	0.00013203	0.0001644	0.0	1.99e-06	0.00059361
Ulster	0.956	97.606	101.398	0.013	1.334	70.627	5.35e-06	0.00054651	0.00056774	7e-08	7.47e-06	0.00039545
Jefferson	0.814	44.014	194.014	0.013	1.334	1.334	7.28e-06	0.00039384	0.00173607	1.2e-07	1.194e-05	1.194e-05
Broome	0.761	83.606	86.817	0.0	0.0	80.685	3.97e-06	0.00043622	0.00045298	0.0	0.0	0.00042098
Nassau	33.018	3372.507	3391.009	1.717	175.402	587.501	2.431e-05	0.00248281	0.00249643	1.26e-06	0.00012913	0.00043251
Monroe	0.808	111.722	133.941	0.317	24.054	419.122	1.09e-06	0.00015047	0.0001804	4.3e-07	3.24e-05	0.00056449
Chautauqua	2.561	224.795	225.619	0.0	0.0	20.409	2.002e-05	0.00175705	0.00176349	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.249	25.403	28.087	0.073	7.419	71.383	1.18e-06	0.00012072	0.00013347	3.5e-07	3.526e-05	0.00033922
Delaware	0.043	4.354	4.931	0.0	0.0	7.888	9.7e-07	9.778e-05	0.00011074	0.0	0.0	0.00017715
Livingston	0.097	9.932	191.932	0.006	0.623	2.414	1.53e-06	0.00015708	0.0030356	9e-08	9.85e-06	3.818e-05
Steuben	0.199	20.31	20.815	0.092	6.423	15.659	2.08e-06	0.00021201	0.00021728	9.6e-07	6.705e-05	0.00016346
Saint Lawrence	0.246	20.095	294.095	0.004	0.385	0.552	2.28e-06	0.00018598	0.00272192	4e-08	3.56e-06	5.11e-06
Columbia	0.328	33.478	34.656	0.032	2.253	27.773	5.47e-06	0.00055875	0.00057841	5.3e-07	3.76e-05	0.00046353
Madison	0.179	18.301	18.763	0.017	1.173	12.194	2.53e-06	0.00025851	0.00026503	2.4e-07	1.657e-05	0.00017224
Ontario	0.044	6.763	7.771	0.012	1.629	20.042	4e-07	6.156e-05	7.073e-05	1.1e-07	1.483e-05	0.00018243
Dutchess	1.946	198.818	204.421	0.043	4.438	113.217	6.63e-06	0.0006769	0.00069598	1.5e-07	1.511e-05	0.00038546
Schuyler	0.012	1.204	1.217	0.043	4.438	4.438	6.7e-07	6.722e-05	6.794e-05	2.4e-06	0.00024777	0.00024777
Herkimer	0.214	21.864	318.864	0.0	0.0	4.773	3.46e-06	0.0003536	0.00515686	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.039	55.923	58.266	0.0	49.439	49.439	1.05e-06	0.00149928	0.00156209	0.0	0.00132544	0.00132544
Wyoming	0.01	1.013	1.144	0.002	0.165	4.328	2.5e-07	2.527e-05	2.854e-05	5e-08	4.12e-06	0.00010797
Saratoga	0.096	9.857	12.6	0.0	0.0	50.125	4.2e-07	4.283e-05	5.474e-05	0.0	0.0	0.00021778
