Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Otsego	43.0	1.0	0.0	42.0	0.00071968	1.674e-05	333.333333333	153.846153846	100.0	0.00558	0.00257538461538	0.001674
Saint Lawrence	89.0	0.0	0.0	89.0	0.00082372	0.0	445.0	178.0	111.25	0.0041186	0.00164744	0.00102965
Rockland	7965.0	241.0	0.0	7724.0	0.0244554	0.00073996	80333.3333333	37076.9230769	24100.0	0.246653333333	0.11384	0.073996
Herkimer	38.0	3.0	0.0	35.0	0.00061456	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	24358.0	910.0	0.0	23448.0	0.01793214	0.00066993	303333.333333	140000.0	91000.0	0.22331	0.103066153846	0.066993
Westchester	19786.0	557.0	0.0	19229.0	0.02044828	0.00057564	185666.666667	85692.3076923	55700.0	0.19188	0.08856	0.057564
Onondaga	520.0	11.0	0.0	509.0	0.00112601	2.382e-05	3666.66666667	1692.30769231	1100.0	0.00794	0.00366461538462	0.002382
Wayne	42.0	0.0	0.0	42.0	0.00046634	0.0	210.0	84.0	52.5	0.0023317	0.00093268	0.000582925
Chemung	60.0	1.0	0.0	59.0	0.00071213	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	31.0	1.0	0.0	30.0	0.00077336	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Yates	4.0	0.0	0.0	4.0	0.00016102	0.0	20.0	8.0	5.0	0.0008051	0.00032204	0.000201275
Saratoga	201.0	4.0	0.0	197.0	0.00087329	1.738e-05	1333.33333333	615.384615385	400.0	0.00579333333333	0.00267384615385	0.001738
Allegany	26.0	1.0	0.0	25.0	0.00055998	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	206.0	3.0	0.0	203.0	0.0008973	1.307e-05	1000.0	461.538461538	300.0	0.00435666666667	0.00201076923077	0.001307
Greene	45.0	0.0	0.0	45.0	0.00094755	0.0	225.0	90.0	56.25	0.00473775	0.0018951	0.0011844375
Livingston	34.0	3.0	0.0	31.0	0.00053774	4.745e-05	1000.0	461.538461538	300.0	0.0158166666667	0.0073	0.004745
Rensselaer	113.0	6.0	0.0	107.0	0.00070872	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763
Franklin	12.0	0.0	0.0	12.0	0.0002386	0.0	60.0	24.0	15.0	0.001193	0.0004772	0.00029825
Chenango	65.0	0.0	0.0	65.0	0.00136738	0.0	325.0	130.0	81.25	0.0068369	0.00273476	0.001709225
Tompkins	113.0	0.0	0.0	113.0	0.0010993	0.0	565.0	226.0	141.25	0.0054965	0.0021986	0.001374125
Fulton	21.0	0.0	0.0	21.0	0.00039186	0.0	105.0	42.0	26.25	0.0019593	0.00078372	0.000489825
Seneca	16.0	0.0	0.0	16.0	0.00046647	0.0	80.0	32.0	20.0	0.00233235	0.00093294	0.0005830875
Madison	110.0	3.0	0.0	107.0	0.00155378	4.238e-05	1000.0	461.538461538	300.0	0.0141266666667	0.00652	0.004238
Clinton	44.0	3.0	0.0	41.0	0.00054526	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718
Ulster	716.0	11.0	0.0	705.0	0.00400898	6.159e-05	3666.66666667	1692.30769231	1100.0	0.02053	0.00947538461538	0.006159
Schuyler	8.0	0.0	0.0	8.0	0.00044663	0.0	40.0	16.0	10.0	0.00223315	0.00089326	0.0005582875
Sullivan	380.0	8.0	0.0	372.0	0.00503325	0.00010596	2666.66666667	1230.76923077	800.0	0.03532	0.0163015384615	0.010596
Lewis	6.0	0.0	0.0	6.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875
Oswego	42.0	2.0	0.0	40.0	0.00035624	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	37.0	1.0	0.0	36.0	0.0006046	1.634e-05	333.333333333	153.846153846	100.0	0.00544666666667	0.00251384615385	0.001634
Essex	12.0	0.0	0.0	12.0	0.00032172	0.0	60.0	24.0	15.0	0.0016086	0.00064344	0.00040215
Genesee	71.0	1.0	0.0	70.0	0.00123455	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739
New York	106763.0	7349.0	0.0	99414.0	0.06555101	0.00451218	2449666.66667	1130615.38462	734900.0	1.50406	0.694181538462	0.451218
Niagara	194.0	5.0	0.0	189.0	0.00092191	2.376e-05	1666.66666667	769.230769231	500.0	0.00792	0.00365538461538	0.002376
Cattaraugus	28.0	0.0	0.0	28.0	0.00036439	0.0	140.0	56.0	35.0	0.00182195	0.00072878	0.0004554875
Suffolk	21643.0	568.0	0.0	21075.0	0.01461286	0.0003835	189333.333333	87384.6153846	56800.0	0.127833333333	0.059	0.03835
Erie	1661.0	66.0	0.0	1595.0	0.00180599	7.176e-05	22000.0	10153.8461538	6600.0	0.02392	0.01104	0.007176
Schenectady	204.0	8.0	0.0	196.0	0.00131316	5.15e-05	2666.66666667	1230.76923077	800.0	0.0171666666667	0.00792307692308	0.00515
Schoharie	12.0	0.0	0.0	12.0	0.00038589	0.0	60.0	24.0	15.0	0.00192945	0.00077178	0.0004823625
Monroe	823.0	50.0	0.0	773.0	0.00110846	6.734e-05	16666.6666667	7692.30769231	5000.0	0.0224466666667	0.01036	0.006734
Steuben	147.0	11.0	0.0	136.0	0.00153451	0.00011483	3666.66666667	1692.30769231	1100.0	0.0382766666667	0.0176661538462	0.011483
