Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	671.773	5862.513	6084.573	72.103	624.421	4682.393	0.00041246	0.0035995	0.00373584	4.427e-05	0.00038339	0.00287492
Wayne	0.216	1.872	20.211	0.436	3.187	121.905	2.4e-06	2.079e-05	0.00022441	4.84e-06	3.539e-05	0.00135354
Fulton	0.396	5.007	5.093	0.039	0.399	10.423	7.39e-06	9.343e-05	9.503e-05	7.3e-07	7.45e-06	0.00019449
Seneca	0.029	0.254	0.816	10.993	74.215	84.347	8.5e-07	7.41e-06	2.379e-05	0.0003205	0.0021637	0.0024591
Lewis	0.051	0.439	1.397	10.993	74.215	74.215	1.93e-06	1.66e-05	5.282e-05	0.00041566	0.00280618	0.00280618
Montgomery	0.17	1.494	2.197	0.0	0.0	17.423	3.44e-06	3.021e-05	4.442e-05	0.0	0.0	0.0003523
Schenectady	5.174	44.807	49.343	1.92	12.469	89.793	3.331e-05	0.00028843	0.00031762	1.236e-05	8.026e-05	0.000578
Hamilton	0.21	1.818	15.818	1.92	12.469	12.469	4.736e-05	0.00041001	0.00356743	0.00043302	0.00281213	0.00281213
Tioga	0.0	1.306	1.397	0.088	0.764	3.084	0.0	2.689e-05	2.877e-05	1.81e-06	1.573e-05	6.351e-05
Washington	0.0	2.938	3.402	0.002	0.088	8.569	0.0	4.801e-05	5.559e-05	3e-08	1.44e-06	0.00014002
Rockland	35.699	341.465	346.713	2.223	19.252	121.139	0.00010961	0.00104842	0.00106453	6.83e-06	5.911e-05	0.00037194
Chenango	0.045	2.16	2.644	0.079	0.951	9.935	9.5e-07	4.544e-05	5.562e-05	1.66e-06	2.001e-05	0.000209
Cayuga	0.943	8.166	26.797	0.0	0.0	114.557	1.222e-05	0.00010585	0.00034736	0.0	0.0	0.00148496
Erie	4.705	40.743	70.518	0.066	1.742	545.863	5.12e-06	4.43e-05	7.667e-05	7e-08	1.89e-06	0.00059351
Ulster	3.782	32.749	36.541	0.052	0.448	69.741	2.118e-05	0.00018337	0.0002046	2.9e-07	2.51e-06	0.00039049
Jefferson	1.172	6.979	156.979	0.052	0.448	0.448	1.049e-05	6.245e-05	0.00140467	4.7e-07	4.01e-06	4.01e-06
Broome	3.303	28.943	32.154	0.0	0.0	80.685	1.723e-05	0.00015101	0.00016777	0.0	0.0	0.00042098
Nassau	130.663	1131.551	1150.053	6.796	58.851	470.95	9.619e-05	0.00083304	0.00084666	5e-06	4.333e-05	0.00034671
Monroe	4.812	45.407	67.626	0.872	6.374	401.442	6.48e-06	6.116e-05	9.108e-05	1.17e-06	8.58e-06	0.00054068
Chautauqua	8.482	69.403	70.227	0.0	0.0	20.409	6.63e-05	0.00054247	0.00054891	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.984	8.522	11.206	0.287	2.489	66.453	4.68e-06	4.05e-05	5.325e-05	1.36e-06	1.183e-05	0.00031579
Delaware	0.169	1.461	2.038	0.0	0.0	7.888	3.8e-06	3.281e-05	4.577e-05	0.0	0.0	0.00017715
Livingston	0.385	3.332	185.332	0.024	0.209	2.0	6.09e-06	5.27e-05	0.00293122	3.8e-07	3.31e-06	3.163e-05
Steuben	0.787	6.814	7.319	0.224	1.515	10.751	8.22e-06	7.113e-05	7.64e-05	2.34e-06	1.581e-05	0.00011223
Saint Lawrence	0.745	5.819	279.819	0.015	0.129	0.296	6.9e-06	5.386e-05	0.00258979	1.4e-07	1.19e-06	2.74e-06
Columbia	1.297	11.233	12.411	0.079	0.531	26.051	2.165e-05	0.00018748	0.00020714	1.32e-06	8.86e-06	0.00043479
Madison	0.709	6.139	6.601	0.041	0.276	11.297	1.001e-05	8.672e-05	9.324e-05	5.8e-07	3.9e-06	0.00015957
Ontario	0.3	2.901	3.909	0.07	0.644	19.057	2.73e-06	2.641e-05	3.558e-05	6.4e-07	5.86e-06	0.00017346
Dutchess	7.703	66.709	72.312	0.172	1.489	110.268	2.623e-05	0.00022712	0.0002462	5.9e-07	5.07e-06	0.00037542
Schuyler	0.047	0.403	0.416	0.172	1.489	1.489	2.62e-06	2.25e-05	2.322e-05	9.6e-06	8.313e-05	8.313e-05
Herkimer	0.847	7.335	304.335	0.0	0.0	4.773	1.37e-05	0.00011863	0.00492189	0.0	0.0	7.719e-05
Cortland	0.064	1.541	1.739	0.0	0.0	0.0	1.34e-06	3.222e-05	3.636e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	60.072	1.779	47.094	1144.863	N/A	N/A	N/A	N/A	N/A	N/A
Essex	2.655	26.446	28.789	1.779	47.094	47.094	7.118e-05	0.00070901	0.00077182	4.769e-05	0.00126257	0.00126257
Wyoming	0.039	0.341	0.472	0.006	0.039	4.202	9.7e-07	8.51e-06	1.177e-05	1.5e-07	9.7e-07	0.00010483
Saratoga	0.382	3.308	6.051	0.0	0.0	50.125	1.66e-06	1.437e-05	2.629e-05	0.0	0.0	0.00021778
Putnam	3.275	28.364	28.429	0.36	2.432	12.848	3.312e-05	0.00028682	0.00028748	3.64e-06	2.459e-05	0.00012992
Onondaga	1.764	15.273	24.42	0.001	0.008	167.172	3.82e-06	3.307e-05	5.288e-05	0.0	2e-08	0.00036199
Franklin	0.194	1.682	59.682	0.001	0.008	0.008	3.86e-06	3.344e-05	0.00118669	2e-08	1.6e-07	1.6e-07
Tompkins	0.346	2.996	3.002	0.001	0.008	0.008	3.37e-06	2.915e-05	2.92e-05	1e-08	8e-08	8e-08
Greene	0.061	3.001	3.726	0.012	0.143	12.499	1.28e-06	6.319e-05	7.846e-05	2.5e-07	3.01e-06	0.00026319
Orleans	0.913	7.907	7.91	0.206	1.781	2.848	2.248e-05	0.0001947	0.00019477	5.07e-06	4.385e-05	7.013e-05
