Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cortland	1.598	3.211	3.408	0.0	0.0	0.804	3.341e-05	6.714e-05	7.126e-05	0.0	0.0	1.681e-05
Unassigned	1.406	2.646	83.552	12.942	26.004	356.284	N/A	N/A	N/A	N/A	N/A	N/A
Essex	1.953	3.694	3.827	0.0	0.0	0.543	5.236e-05	9.903e-05	0.0001026	0.0	0.0	1.456e-05
Wyoming	4.612	8.616	9.113	0.175	0.352	1.867	0.00011506	0.00021494	0.00022734	4.37e-06	8.78e-06	4.658e-05
Saratoga	22.74	45.691	47.545	0.4	0.768	8.335	9.88e-05	0.00019852	0.00020657	1.74e-06	3.34e-06	3.621e-05
Putnam	59.61	116.007	119.893	2.567	4.809	18.54	0.00060278	0.00117307	0.00121236	2.596e-05	4.863e-05	0.00018748
Onondaga	109.985	220.99	241.426	5.223	10.495	93.921	0.00023816	0.00047853	0.00052278	1.131e-05	2.273e-05	0.00020338
Franklin	0.947	1.903	2.181	0.0	0.0	1.136	1.883e-05	3.784e-05	4.337e-05	0.0	0.0	2.259e-05
Tompkins	8.908	16.451	16.631	0.0	0.0	0.735	8.666e-05	0.00016004	0.00016179	0.0	0.0	7.15e-06
Greene	11.591	22.716	23.29	0.715	1.436	3.778	0.00024407	0.00047832	0.00049041	1.506e-05	3.024e-05	7.955e-05
Orleans	11.983	24.078	24.701	2.155	4.33	7.021	0.00029506	0.00059288	0.00060822	5.306e-05	0.00010662	0.00017288
Albany	89.82	178.503	184.423	5.047	9.595	33.193	0.00029246	0.00058122	0.0006005	1.643e-05	3.124e-05	0.00010808
Cattaraugus	5.111	10.269	11.457	0.108	0.207	5.161	6.651e-05	0.00013364	0.0001491	1.41e-06	2.69e-06	6.717e-05
Yates	1.737	3.49	4.034	0.19	0.382	2.601	6.992e-05	0.00014049	0.00016239	7.65e-06	1.538e-05	0.00010471
Otsego	3.571	7.176	7.369	0.194	0.39	1.177	5.977e-05	0.0001201	0.00012333	3.25e-06	6.53e-06	1.97e-05
Allegany	2.859	5.175	5.256	0.077	0.155	0.487	6.158e-05	0.00011146	0.0001132	1.66e-06	3.34e-06	1.049e-05
Warren	11.529	23.165	23.286	1.294	2.6	3.344	0.0001794	0.00036046	0.00036234	2.014e-05	4.046e-05	5.203e-05
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	1537.412	3055.374	3092.389	63.435	120.599	268.135	0.00158887	0.00315764	0.0031959	6.556e-05	0.00012464	0.00027711
Sullivan	63.24	127.066	129.031	1.88	3.611	11.632	0.00083764	0.00168304	0.00170907	2.49e-05	4.783e-05	0.00015407
Clinton	4.396	8.833	9.001	0.153	0.307	1.007	5.448e-05	0.00010946	0.00011154	1.9e-06	3.8e-06	1.248e-05
Suffolk	1783.935	3584.423	3630.642	79.918	160.578	349.257	0.00120447	0.00242012	0.00245133	5.396e-05	0.00010842	0.00023581
Schoharie	2.4	4.822	4.887	0.0	0.0	0.415	7.718e-05	0.00015506	0.00015715	0.0	0.0	1.335e-05
Oswego	7.158	14.382	16.469	0.213	0.409	11.434	6.071e-05	0.00012199	0.00013969	1.81e-06	3.47e-06	9.698e-05
Rensselaer	22.456	45.121	48.884	0.792	1.521	16.882	0.00014084	0.00028299	0.00030659	4.97e-06	9.54e-06	0.00010588
Oneida	48.406	97.261	129.007	0.006	0.014	117.951	0.00021085	0.00042365	0.00056193	3e-08	6e-08	0.00051378
Genesee	9.494	19.076	20.947	0.015	0.029	7.665	0.00016508	0.00033169	0.00036423	2.6e-07	5e-07	0.00013328
Orange	465.471	935.261	944.74	21.416	41.131	80.03	0.00121867	0.00244864	0.00247346	5.607e-05	0.00010769	0.00020953
