Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	40572.0	2127.0	0.0	38445.0	0.02986874	0.00156588	709000.0	327230.769231	212700.0	0.52196	0.240904615385	0.156588
Westchester	33633.0	1378.0	0.0	32255.0	0.03475877	0.00142412	459333.333333	212000.0	137800.0	0.474706666667	0.219095384615	0.142412
Onondaga	2228.0	139.0	0.0	2089.0	0.00482451	0.00030099	46333.3333333	21384.6153846	13900.0	0.10033	0.0463061538462	0.030099
Wayne	116.0	3.0	0.0	113.0	0.00128797	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	137.0	1.0	0.0	136.0	0.00162604	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	86.0	5.0	0.0	81.0	0.00214544	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	39.0	6.0	0.0	33.0	0.00156999	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	484.0	14.0	0.0	470.0	0.00210286	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	48.0	0.0	0.0	48.0	0.00103381	0.0	240.0	96.0	60.0	0.00516905	0.00206762	0.0012922625
Oneida	1049.0	49.0	0.0	1000.0	0.00456927	0.00021344	16333.3333333	7538.46153846	4900.0	0.0711466666667	0.0328369230769	0.021344
Greene	241.0	18.0	0.0	223.0	0.00507465	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	119.0	7.0	0.0	112.0	0.00188211	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	493.0	28.0	0.0	465.0	0.00309203	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	23.0	0.0	0.0	23.0	0.00045732	0.0	115.0	46.0	28.75	0.0022866	0.00091464	0.00057165
Chenango	133.0	0.0	0.0	133.0	0.00279788	0.0	665.0	266.0	166.25	0.0139894	0.00559576	0.00349735
Tompkins	164.0	0.0	0.0	164.0	0.00159544	0.0	820.0	328.0	205.0	0.0079772	0.00319088	0.0019943
Fulton	212.0	18.0	0.0	194.0	0.00395589	0.00033588	6000.0	2769.23076923	1800.0	0.11196	0.0516738461538	0.033588
Seneca	59.0	0.0	0.0	59.0	0.00172012	0.0	295.0	118.0	73.75	0.0086006	0.00344024	0.00215015
Madison	317.0	10.0	0.0	307.0	0.00447772	0.00014125	3333.33333333	1538.46153846	1000.0	0.0470833333333	0.0217307692308	0.014125
Clinton	97.0	4.0	0.0	93.0	0.00120206	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1696.0	77.0	0.0	1619.0	0.00949613	0.00043113	25666.6666667	11846.1538462	7700.0	0.14371	0.0663276923077	0.043113
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1392.0	31.0	0.0	1361.0	0.01843757	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	110.0	3.0	0.0	107.0	0.00093301	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	237.0	13.0	0.0	224.0	0.00387274	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	38.0	0.0	0.0	38.0	0.00101877	0.0	190.0	76.0	47.5	0.00509385	0.00203754	0.0012734625
Genesee	202.0	4.0	0.0	198.0	0.00351237	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	204377.0	21649.0	0.0	182728.0	0.12548467	0.01329219	7216333.33333	3330615.38462	2164900.0	4.43073	2.04495230769	1.329219
Niagara	1048.0	65.0	0.0	983.0	0.00498021	0.00030889	21666.6666667	10000.0	6500.0	0.102963333333	0.0475215384615	0.030889
Cattaraugus	89.0	0.0	0.0	89.0	0.00115825	0.0	445.0	178.0	111.25	0.00579125	0.0023165	0.0014478125
Suffolk	39980.0	1909.0	0.0	38071.0	0.02699358	0.00128891	636333.333333	293692.307692	190900.0	0.429636666667	0.198293846154	0.128891
Erie	6173.0	524.0	0.0	5649.0	0.00671183	0.00056974	174666.666667	80615.3846154	52400.0	0.189913333333	0.0876523076923	0.056974
Schenectady	696.0	29.0	0.0	667.0	0.00448021	0.00018668	9666.66666667	4461.53846154	2900.0	0.0622266666667	0.02872	0.018668
Schoharie	51.0	0.0	0.0	51.0	0.00164003	0.0	255.0	102.0	63.75	0.00820015	0.00328006	0.0020500375
Monroe	2989.0	216.0	0.0	2773.0	0.00402573	0.00029092	72000.0	33230.7692308	21600.0	0.0969733333333	0.0447569230769	0.029092
Steuben	242.0	41.0	0.0	201.0	0.0025262	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
