Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	414.137	12876.226	13098.286	45.378	1383.602	5441.574	0.00025427	0.00790583	0.00804217	2.786e-05	0.00084951	0.00334105
Wayne	0.136	4.148	22.487	0.333	8.242	126.96	1.51e-06	4.606e-05	0.00024968	3.7e-06	9.151e-05	0.00140966
Fulton	0.007	6.274	6.36	0.007	0.661	10.685	1.3e-07	0.00011707	0.00011868	1.3e-07	1.233e-05	0.00019938
Seneca	0.018	0.562	1.124	9.016	208.708	218.84	5.2e-07	1.638e-05	3.277e-05	0.00026286	0.00608478	0.00638017
Lewis	0.032	0.972	1.93	9.016	208.708	208.708	1.21e-06	3.675e-05	7.298e-05	0.00034091	0.00789156	0.00789156
Montgomery	0.1	3.226	3.929	0.0	0.0	17.423	2.02e-06	6.523e-05	7.945e-05	0.0	0.0	0.0003523
Schenectady	3.256	99.284	103.82	1.651	36.858	114.182	2.096e-05	0.0006391	0.0006683	1.063e-05	0.00023726	0.000735
Hamilton	0.132	4.028	18.028	1.651	36.858	36.858	2.977e-05	0.00090843	0.00406585	0.00037235	0.00831258	0.00831258
Tioga	0.0	1.306	1.397	0.055	1.691	4.011	0.0	2.689e-05	2.877e-05	1.13e-06	3.482e-05	8.26e-05
Rockland	16.236	662.023	667.271	1.399	42.658	144.545	4.985e-05	0.00203265	0.00204876	4.3e-06	0.00013098	0.0004438
Chenango	0.0	2.282	2.766	0.002	1.274	10.258	0.0	4.801e-05	5.819e-05	4e-08	2.68e-05	0.00021579
Cayuga	0.593	18.093	36.724	0.0	0.0	114.557	7.69e-06	0.00023453	0.00047604	0.0	0.0	0.00148496
Erie	2.961	90.278	120.053	0.0	1.829	545.95	3.22e-06	9.816e-05	0.00013053	0.0	1.99e-06	0.00059361
Ulster	2.38	72.566	76.358	0.033	0.993	70.286	1.333e-05	0.00040631	0.00042754	1.8e-07	5.56e-06	0.00039354
Jefferson	1.431	26.163	176.163	0.033	0.993	0.993	1.28e-05	0.00023411	0.00157633	3e-07	8.89e-06	8.89e-06
Broome	1.989	63.027	66.238	0.0	0.0	80.685	1.038e-05	0.00032885	0.0003456	0.0	0.0	0.00042098
Nassau	82.232	2507.307	2525.809	4.277	130.404	542.503	6.054e-05	0.00184586	0.00185948	3.15e-06	9.6e-05	0.00039939
Monroe	2.347	89.513	111.732	0.667	16.484	411.552	3.16e-06	0.00012056	0.00015049	9e-07	2.22e-05	0.0005543
Chautauqua	5.805	161.72	162.544	0.0	0.0	20.409	4.537e-05	0.00126404	0.00127048	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.619	18.886	21.57	0.181	5.517	69.481	2.94e-06	8.975e-05	0.0001025	8.6e-07	2.622e-05	0.00033018
Delaware	0.106	3.237	3.814	0.0	0.0	7.888	2.38e-06	7.27e-05	8.566e-05	0.0	0.0	0.00017715
Livingston	0.242	7.384	189.384	0.015	0.462	2.253	3.83e-06	0.00011679	0.0029953	2.4e-07	7.31e-06	3.563e-05
Steuben	0.495	15.098	15.603	0.184	4.262	13.498	5.17e-06	0.00015761	0.00016288	1.92e-06	4.449e-05	0.0001409
Saint Lawrence	0.538	14.146	288.146	0.009	0.285	0.452	4.98e-06	0.00013092	0.00266686	8e-08	2.64e-06	4.18e-06
Columbia	0.816	24.891	26.069	0.065	1.495	27.015	1.362e-05	0.00041543	0.00043509	1.08e-06	2.495e-05	0.00045088
Madison	0.446	13.605	14.067	0.034	0.776	11.797	6.3e-06	0.00019217	0.0001987	4.8e-07	1.096e-05	0.00016664
Ontario	0.131	5.5	6.508	0.036	1.293	19.706	1.19e-06	5.006e-05	5.924e-05	3.3e-07	1.177e-05	0.00017937
Dutchess	4.848	147.814	153.417	0.108	3.299	112.078	1.651e-05	0.00050325	0.00052233	3.7e-07	1.123e-05	0.00038158
Schuyler	0.029	0.894	0.907	0.108	3.299	3.299	1.62e-06	4.991e-05	5.064e-05	6.03e-06	0.00018418	0.00018418
Herkimer	0.533	16.255	313.255	0.0	0.0	4.773	8.62e-06	0.00026289	0.00506615	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	1.086	48.676	51.019	0.0	49.439	49.439	2.912e-05	0.00130499	0.0013678	0.0	0.00132544	0.00132544
Wyoming	0.025	0.753	0.884	0.005	0.11	4.273	6.2e-07	1.879e-05	2.205e-05	1.2e-07	2.74e-06	0.0001066
Saratoga	0.24	7.328	10.071	0.0	0.0	50.125	1.04e-06	3.184e-05	4.376e-05	0.0	0.0	0.00021778
Putnam	2.061	62.85	62.915	0.295	6.838	17.254	2.084e-05	0.00063554	0.0006362	2.98e-06	6.915e-05	0.00017447
Onondaga	1.11	33.841	42.988	0.0	0.016	167.18	2.4e-06	7.328e-05	9.309e-05	0.0	3e-08	0.00036201
Franklin	0.122	3.727	61.727	0.0	0.016	0.016	2.43e-06	7.411e-05	0.00122735	0.0	3.2e-07	3.2e-07
Tompkins	0.218	6.639	6.645	0.0	0.016	0.016	2.12e-06	6.459e-05	6.464e-05	0.0	1.6e-07	1.6e-07
Greene	0.0	3.17	3.895	0.0	0.186	12.542	0.0	6.675e-05	8.202e-05	0.0	3.92e-06	0.00026409
Orleans	0.575	17.521	17.524	0.129	3.946	5.013	1.416e-05	0.00043142	0.0004315	3.18e-06	9.716e-05	0.00012344
Albany	2.463	75.091	82.029	0.199	5.674	132.468	8.02e-06	0.0002445	0.00026709	6.5e-07	1.848e-05	0.00043133
Cattaraugus	0.864	26.359	26.855	0.0	0.0	9.06	1.124e-05	0.00034304	0.00034949	0.0	0.0	0.00011791
Yates	0.058	1.778	1.959	0.021	0.48	3.791	2.33e-06	7.158e-05	7.886e-05	8.5e-07	1.932e-05	0.00015261
Otsego	0.02	0.67	0.947	0.0	0.0	5.054	3.3e-07	1.121e-05	1.585e-05	0.0	0.0	8.459e-05
Allegany	0.038	2.332	2.336	0.0	0.0	1.331	8.2e-07	5.023e-05	5.031e-05	0.0	0.0	2.867e-05
Warren	0.38	11.581	12.297	0.11	2.539	16.035	5.91e-06	0.00018021	0.00019135	1.71e-06	3.951e-05	0.00024951
Westchester	71.958	2194.049	2223.739	0.0	13.678	528.154	7.437e-05	0.00226749	0.00229817	0.0	1.414e-05	0.00054583
Sullivan	2.449	74.685	75.042	0.225	5.218	13.107	3.244e-05	0.00098923	0.00099396	2.98e-06	6.911e-05	0.00017361
Clinton	0.56	17.064	20.894	0.208	4.813	29.607	6.94e-06	0.00021146	0.00025893	2.58e-06	5.964e-05	0.0003669
Suffolk	43.227	1902.269	1927.12	0.0	22.328	593.728	2.919e-05	0.00128437	0.00130115	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.051	1.977	2.921	0.0	0.0	17.252	4.3e-07	1.677e-05	2.478e-05	0.0	0.0	0.00014633
Rensselaer	0.016	11.643	14.183	0.001	0.097	46.505	1e-07	7.302e-05	8.895e-05	1e-08	6.1e-07	0.00029167
Oneida	0.824	57.557	64.108	0.558	13.359	133.068	3.59e-06	0.00025071	0.00027924	2.43e-06	5.819e-05	0.00057962
Genesee	0.45	14.251	14.909	0.0	0.0	11.697	7.82e-06	0.0002478	0.00025924	0.0	0.0	0.00020339
Orange	19.176	618.778	627.456	0.0	7.451	161.747	5.021e-05	0.00162005	0.00164277	0.0	1.951e-05	0.00042348
