Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	297.72	297.72	225757.72	10.831	10.831	23546.831	0.0001828	0.0001828	0.13861213	6.65e-06	6.65e-06	0.01445743
Wayne	1.187	1.187	246.187	0.0	0.0	3.0	1.318e-05	1.318e-05	0.00273347	0.0	0.0	3.331e-05
Fulton	0.604	0.604	282.604	0.0	0.0	24.0	1.127e-05	1.127e-05	0.00527335	0.0	0.0	0.00044784
Seneca	0.48	0.48	85.48	0.0	0.0	3.0	1.399e-05	1.399e-05	0.00249213	0.0	0.0	8.746e-05
Lewis	0.08	0.08	34.08	0.0	0.0	0.0	3.02e-06	3.02e-06	0.00128861	0.0	0.0	0.0
Montgomery	1.049	1.049	156.049	0.0	0.0	4.0	2.121e-05	2.121e-05	0.00315537	0.0	0.0	8.088e-05
Schenectady	10.333	10.333	1042.333	0.0	0.0	37.0	6.651e-05	6.651e-05	0.00670958	0.0	0.0	0.00023817
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.12	0.12	7.12	0.0	0.0	0.0	2.706e-05	2.706e-05	0.00160577	0.0	0.0	0.0
Tioga	1.151	1.151	189.151	0.0	0.0	24.0	2.37e-05	2.37e-05	0.0038952	0.0	0.0	0.00049423
Washington	0.44	0.44	255.44	0.0	0.0	14.0	7.19e-06	7.19e-06	0.00417406	0.0	0.0	0.00022877
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	5.427	5.427	13885.427	0.089	0.089	674.089	1.666e-05	1.666e-05	0.04263322	2.7e-07	2.7e-07	0.00206969
Chenango	1.973	1.973	210.973	0.0	0.0	6.0	4.151e-05	4.151e-05	0.00443817	0.0	0.0	0.00012622
Cayuga	1.031	1.031	145.031	0.0	0.0	2.0	1.336e-05	1.336e-05	0.00187998	0.0	0.0	2.593e-05
Erie	36.729	36.729	8584.729	0.533	0.533	669.533	3.994e-05	3.994e-05	0.00933408	5.8e-07	5.8e-07	0.00072798
Ulster	8.978	8.978	2034.978	0.133	0.133	91.133	5.027e-05	5.027e-05	0.01139412	7.4e-07	7.4e-07	0.00051027
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	1.862	1.862	131.862	0.133	0.133	0.133	1.666e-05	1.666e-05	0.00117992	1.19e-06	1.19e-06	1.19e-06
Broome	11.969	11.969	1059.969	0.418	0.418	64.418	6.245e-05	6.245e-05	0.00553049	2.18e-06	2.18e-06	0.00033611
Nassau	48.138	48.138	43319.138	0.12	0.12	2194.12	3.544e-05	3.544e-05	0.03189116	9e-08	9e-08	0.00161529
Monroe	24.76	24.76	4766.76	0.0	0.0	277.0	3.335e-05	3.335e-05	0.0064201	0.0	0.0	0.00037308
Chautauqua	2.04	2.04	233.04	0.329	0.329	9.329	1.595e-05	1.595e-05	0.00182149	2.57e-06	2.57e-06	7.292e-05
Chemung	0.693	0.693	163.693	0.164	0.164	3.164	8.23e-06	8.23e-06	0.00194285	1.95e-06	1.95e-06	3.755e-05
Niagara	4.76	4.76	1448.76	0.089	0.089	96.089	2.262e-05	2.262e-05	0.00688466	4.2e-07	4.2e-07	0.00045663
Delaware	0.849	0.849	103.849	0.0	0.0	4.0	1.907e-05	1.907e-05	0.00233227	0.0	0.0	8.983e-05
Livingston	0.36	0.36	166.36	0.0	0.0	8.0	5.69e-06	5.69e-06	0.00263115	0.0	0.0	0.00012653
Steuben	0.876	0.876	290.876	0.044	0.044	42.044	9.14e-06	9.14e-06	0.00303641	4.6e-07	4.6e-07	0.00043889
Saint Lawrence	1.271	1.271	262.271	0.329	0.329	4.329	1.176e-05	1.176e-05	0.00242738	3.04e-06	3.04e-06	4.007e-05
Columbia	1.804	1.804	520.804	0.0	0.0	37.0	3.011e-05	3.011e-05	0.00869224	0.0	0.0	0.00061753
Madison	0.791	0.791	399.791	0.0	0.0	17.0	1.117e-05	1.117e-05	0.00564716	0.0	0.0	0.00024013
Ontario	2.116	2.116	351.116	0.044	0.044	34.044	1.926e-05	1.926e-05	0.00319591	4e-07	4e-07	0.00030987
Dutchess	9.769	9.769	4513.769	0.044	0.044	153.044	3.326e-05	3.326e-05	0.0153677	1.5e-07	1.5e-07	0.00052106
Schuyler	0.036	0.036	22.036	0.044	0.044	0.044	2.01e-06	2.01e-06	0.00123024	2.46e-06	2.46e-06	2.46e-06
Herkimer	3.644	3.644	243.644	0.0	0.0	4.0	5.893e-05	5.893e-05	0.00394036	0.0	0.0	6.469e-05
Cortland	1.836	1.836	92.836	0.0	0.0	0.0	3.839e-05	3.839e-05	0.00194124	0.0	0.0	0.0
Unassigned	84.0	84.0	191.0	16.32	16.32	19.32	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.284	0.284	55.284	16.32	16.32	16.32	7.61e-06	7.61e-06	0.00148214	0.00043753	0.00043753	0.00043753
Wyoming	0.476	0.476	112.476	0.0	0.0	5.0	1.187e-05	1.187e-05	0.00280594	0.0	0.0	0.00012473
Saratoga	6.769	6.769	732.769	0.0	0.0	17.0	2.941e-05	2.941e-05	0.0031837	0.0	0.0	7.386e-05
Putnam	2.862	2.862	1427.862	0.0	0.0	63.0	2.894e-05	2.894e-05	0.0144386	0.0	0.0	0.00063706
