Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2065.0	120.0	0.0	1945.0	0.00672382	0.00039073	40000.0	18461.5384615	12000.0	0.130243333333	0.0601123076923	0.039073
Ontario	246.0	9.0	0.0	237.0	0.00223913	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	277.0	51.0	0.0	226.0	0.00682064	0.00125579	17000.0	7846.15384615	5100.0	0.418596666667	0.193198461538	0.125579
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	671.0	58.0	0.0	613.0	0.00350101	0.00030262	19333.3333333	8923.07692308	5800.0	0.100873333333	0.0465569230769	0.030262
Montgomery	110.0	4.0	0.0	106.0	0.00222424	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	84.0	0.0	0.0	84.0	0.00075164	0.0	420.0	168.0	105.0	0.0037582	0.00150328	0.00093955
Warren	262.0	30.0	0.0	232.0	0.00407687	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10669.0	473.0	0.0	10196.0	0.0279329	0.00123838	157666.666667	72769.2307692	47300.0	0.412793333333	0.19052	0.123838
Cortland	44.0	0.0	0.0	44.0	0.00092006	0.0	220.0	88.0	55.0	0.0046003	0.00184012	0.001150075
Putnam	1306.0	62.0	0.0	1244.0	0.01320633	0.00062695	20666.6666667	9538.46153846	6200.0	0.208983333333	0.0964538461538	0.062695
Chautauqua	118.0	4.0	0.0	114.0	0.00092231	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	141.0	24.0	0.0	117.0	0.00290362	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	454.0	37.0	0.0	417.0	0.00757727	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4158.0	151.0	0.0	4007.0	0.01415644	0.0005141	50333.3333333	23230.7692308	15100.0	0.171366666667	0.0790923076923	0.05141
Cayuga	109.0	2.0	0.0	107.0	0.00141292	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	83.0	5.0	0.0	78.0	0.00138914	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	217.0	2.0	0.0	215.0	0.00200839	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13534.0	667.0	0.0	12867.0	0.04155421	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793
Herkimer	142.0	3.0	0.0	139.0	0.00229651	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41585.0	2180.0	0.0	39405.0	0.03061451	0.0016049	726666.666667	335384.615385	218000.0	0.534966666667	0.246907692308	0.16049
Westchester	34597.0	1416.0	0.0	33181.0	0.03575503	0.0014634	472000.0	217846.153846	141600.0	0.4878	0.225138461538	0.14634
Onondaga	2734.0	182.0	0.0	2552.0	0.0059202	0.0003941	60666.6666667	28000.0	18200.0	0.131366666667	0.0606307692308	0.03941
Wayne	150.0	3.0	0.0	147.0	0.00166548	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	139.0	2.0	0.0	137.0	0.00164977	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	44.0	6.0	0.0	38.0	0.00177127	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	538.0	14.0	0.0	524.0	0.00233747	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	58.0	0.0	0.0	58.0	0.00124919	0.0	290.0	116.0	72.5	0.00624595	0.00249838	0.0015614875
Oneida	1445.0	87.0	0.0	1358.0	0.00629418	0.00037896	29000.0	13384.6153846	8700.0	0.12632	0.0583015384615	0.037896
Greene	256.0	18.0	0.0	238.0	0.0053905	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	125.0	8.0	0.0	117.0	0.001977	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	534.0	28.0	0.0	506.0	0.00334918	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	28.0	0.0	0.0	28.0	0.00055674	0.0	140.0	56.0	35.0	0.0027837	0.00111348	0.000695925
Chenango	142.0	5.0	0.0	137.0	0.00298721	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	175.0	0.0	0.0	175.0	0.00170245	0.0	875.0	350.0	218.75	0.00851225	0.0034049	0.0021280625
Fulton	244.0	24.0	0.0	220.0	0.004553	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	64.0	0.0	0.0	64.0	0.00186589	0.0	320.0	128.0	80.0	0.00932945	0.00373178	0.0023323625
Madison	347.0	17.0	0.0	330.0	0.00490148	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	100.0	4.0	0.0	96.0	0.00123923	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1760.0	85.0	0.0	1675.0	0.00985448	0.00047593	28333.3333333	13076.9230769	8500.0	0.158643333333	0.07322	0.047593
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1447.0	45.0	0.0	1402.0	0.01916607	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	24.0	0.0	0.0	24.0	0.00090748	0.0	120.0	48.0	30.0	0.0045374	0.00181496	0.00113435
Oswego	188.0	3.0	0.0	185.0	0.0015946	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
