Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	41.995	18959.1	19181.16	4.789	2057.55	6115.522	2.578e-05	0.01164063	0.01177697	2.94e-06	0.00126331	0.00375485
Wayne	0.014	6.168	24.507	0.044	13.784	132.502	1.6e-07	6.848e-05	0.00027211	4.9e-07	0.00015305	0.0014712
Seneca	0.002	0.836	1.398	1.302	365.705	375.837	6e-08	2.437e-05	4.076e-05	3.796e-05	0.01066195	0.01095735
Lewis	0.003	1.446	2.404	1.302	365.705	365.705	1.1e-07	5.468e-05	9.09e-05	4.923e-05	0.01382784	0.01382784
Montgomery	0.009	4.663	5.366	0.0	0.0	17.423	1.8e-07	9.429e-05	0.0001085	0.0	0.0	0.0003523
Schenectady	0.344	147.646	152.182	0.249	66.292	143.616	2.21e-06	0.00095041	0.00097961	1.6e-06	0.00042673	0.00092447
Hamilton	0.014	5.988	19.988	0.249	66.292	66.292	3.16e-06	0.00135047	0.00450789	5.616e-05	0.01495083	0.01495083
Tioga	0.0	1.306	1.397	0.006	2.514	4.834	0.0	2.689e-05	2.877e-05	1.2e-07	5.177e-05	9.955e-05
Rockland	0.109	865.396	870.644	0.148	63.438	165.325	3.3e-07	0.00265707	0.00267319	4.5e-07	0.00019478	0.00050761
Cayuga	0.063	26.906	45.537	0.0	0.0	114.557	8.2e-07	0.00034877	0.00059028	0.0	0.0	0.00148496
Erie	0.313	134.254	164.029	0.0	1.829	545.95	3.4e-07	0.00014597	0.00017835	0.0	1.99e-06	0.00059361
Ulster	0.251	107.911	111.703	0.003	1.474	70.767	1.41e-06	0.00060421	0.00062544	2e-08	8.25e-06	0.00039623
Jefferson	0.247	53.584	203.584	0.003	1.474	1.474	2.21e-06	0.00047948	0.0018217	3e-08	1.319e-05	1.319e-05
Broome	0.192	91.931	95.142	0.0	0.0	80.685	1e-06	0.00047966	0.00049641	0.0	0.0	0.00042098
Nassau	8.679	3728.608	3747.11	0.451	193.924	606.023	6.39e-06	0.00274497	0.00275859	3.3e-07	0.00014277	0.00044615
Monroe	0.049	119.103	141.322	0.088	27.568	422.636	7e-08	0.00016041	0.00019034	1.2e-07	3.713e-05	0.00056923
Chautauqua	0.684	252.173	252.997	0.0	0.0	20.409	5.35e-06	0.00197104	0.00197748	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.065	28.084	30.768	0.019	8.202	72.166	3.1e-07	0.00013346	0.00014621	9e-08	3.898e-05	0.00034294
Delaware	0.011	4.813	5.39	0.0	0.0	7.888	2.5e-07	0.00010809	0.00012105	0.0	0.0	0.00017715
Livingston	0.026	10.98	192.98	0.002	0.689	2.48	4.1e-07	0.00017366	0.00305218	3e-08	1.09e-05	3.922e-05
Steuben	0.052	22.454	22.959	0.027	7.464	16.7	5.4e-07	0.00023439	0.00023967	2.8e-07	7.792e-05	0.00017433
Saint Lawrence	0.066	22.761	296.761	0.001	0.425	0.592	6.1e-07	0.00021066	0.00274659	1e-08	3.93e-06	5.48e-06
Columbia	0.086	37.014	38.192	0.009	2.618	28.138	1.44e-06	0.00061776	0.00063743	1.5e-07	4.369e-05	0.00046962
Madison	0.047	20.233	20.695	0.005	1.364	12.385	6.6e-07	0.0002858	0.00029232	7e-08	1.927e-05	0.00017494
Ontario	0.0	7.043	8.051	0.002	1.752	20.165	0.0	6.411e-05	7.328e-05	2e-08	1.595e-05	0.00018355
Dutchess	0.512	219.812	225.415	0.011	4.905	113.684	1.74e-06	0.00074838	0.00076745	4e-08	1.67e-05	0.00038705
Schuyler	0.003	1.331	1.344	0.011	4.905	4.905	1.7e-07	7.431e-05	7.503e-05	6.1e-07	0.00027384	0.00027384
Herkimer	0.056	24.173	321.173	0.0	0.0	4.773	9.1e-07	0.00039094	0.0051942	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.003	1.121	1.252	0.001	0.192	4.355	7e-08	2.797e-05	3.123e-05	2e-08	4.79e-06	0.00010864
Saratoga	0.025	10.896	13.639	0.0	0.0	50.125	1.1e-07	4.734e-05	5.926e-05	0.0	0.0	0.00021778
Putnam	0.218	93.463	93.528	0.043	11.983	22.399	2.2e-06	0.0009451	0.00094576	4.3e-07	0.00012117	0.0002265
Onondaga	0.117	50.325	59.472	0.0	0.016	167.18	2.5e-07	0.00010897	0.00012878	0.0	3e-08	0.00036201
Franklin	0.013	5.544	63.544	0.0	0.016	0.016	2.6e-07	0.00011023	0.00126348	0.0	3.2e-07	3.2e-07
Tompkins	0.023	9.87	9.876	0.0	0.016	0.016	2.2e-07	9.602e-05	9.608e-05	0.0	1.6e-07	1.6e-07
Orleans	0.061	26.054	26.057	0.014	5.866	6.933	1.5e-06	0.00064153	0.00064161	3.4e-07	0.00014444	0.00017071
Albany	0.26	111.67	118.608	0.023	8.732	135.526	8.5e-07	0.00036361	0.0003862	7e-08	2.843e-05	0.00044128
Cattaraugus	0.091	39.199	39.695	0.0	0.0	9.06	1.18e-06	0.00051014	0.00051659	0.0	0.0	0.00011791
Yates	0.006	2.645	2.826	0.003	0.84	4.151	2.4e-07	0.00010648	0.00011376	1.2e-07	3.382e-05	0.0001671
Otsego	0.002	0.95	1.227	0.0	0.0	5.054	3e-08	1.59e-05	2.054e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.04	17.22	17.936	0.016	4.447	17.943	6.2e-07	0.00026795	0.00027909	2.5e-07	6.92e-05	0.0002792
Westchester	7.595	3262.77	3292.46	0.0	13.678	528.154	7.85e-06	0.00337198	0.00340267	0.0	1.414e-05	0.00054583
Sullivan	0.259	111.065	111.422	0.033	9.142	17.031	3.43e-06	0.0014711	0.00147583	4.4e-07	0.00012109	0.00022558
Clinton	0.059	25.375	29.205	0.03	8.434	33.228	7.3e-07	0.00031446	0.00036192	3.7e-07	0.00010452	0.00041177
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.001	2.614	3.558	0.0	0.0	17.252	1e-08	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.077	22.849	142.558	0.0	0.00026072	0.00028925	3.4e-07	9.953e-05	0.00062096
Genesee	0.043	20.785	21.443	0.0	0.0	11.697	7.5e-07	0.00036141	0.00037285	0.0	0.0	0.00020339
Orange	1.757	894.47	903.148	0.0	7.451	161.747	4.6e-06	0.00234184	0.00236457	0.0	1.951e-05	0.00042348
