Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	27.588	19089.933	19311.993	3.216	2072.714	6130.686	1.694e-05	0.01172096	0.0118573	1.97e-06	0.00127262	0.00376416
Wayne	0.01	6.214	24.553	0.034	13.933	132.651	1.1e-07	6.9e-05	0.00027262	3.8e-07	0.0001547	0.00147285
Seneca	0.001	0.842	1.404	0.982	370.073	380.205	3e-08	2.455e-05	4.093e-05	2.863e-05	0.0107893	0.01108469
Lewis	0.002	1.457	2.415	0.982	370.073	370.073	8e-08	5.509e-05	9.131e-05	3.713e-05	0.013993	0.013993
Montgomery	0.006	4.691	5.394	0.0	0.0	17.423	1.2e-07	9.485e-05	0.00010907	0.0	0.0	0.0003523
Schenectady	0.231	148.735	153.271	0.188	67.13	144.454	1.49e-06	0.00095742	0.00098662	1.21e-06	0.00043212	0.00092986
Hamilton	0.009	6.032	20.032	0.188	67.13	67.13	2.03e-06	0.0013604	0.00451782	4.24e-05	0.01513983	0.01513983
Tioga	0.0	1.306	1.397	0.004	2.532	4.852	0.0	2.689e-05	2.877e-05	8e-08	5.214e-05	9.992e-05
Rockland	0.038	865.62	870.868	0.099	63.906	165.793	1.2e-07	0.00265776	0.00267388	3e-07	0.00019621	0.00050904
Cayuga	0.042	27.104	45.735	0.0	0.0	114.557	5.4e-07	0.00035134	0.00059284	0.0	0.0	0.00148496
Erie	0.21	135.244	165.019	0.0	1.829	545.95	2.3e-07	0.00014705	0.00017942	0.0	1.99e-06	0.00059361
Ulster	0.169	108.707	112.499	0.002	1.485	70.778	9.5e-07	0.00060867	0.0006299	1e-08	8.31e-06	0.0003963
Jefferson	0.194	54.438	204.438	0.002	1.485	1.485	1.74e-06	0.00048712	0.00182934	2e-08	1.329e-05	1.329e-05
Broome	0.124	92.522	95.733	0.0	0.0	80.685	6.5e-07	0.00048274	0.0004995	0.0	0.0	0.00042098
Nassau	5.828	3756.088	3774.59	0.303	195.353	607.452	4.29e-06	0.0027652	0.00277882	2.2e-07	0.00014382	0.0004472
Monroe	0.009	119.174	141.393	0.068	27.867	422.935	1e-08	0.00016051	0.00019043	9e-08	3.753e-05	0.00056963
Chautauqua	0.511	254.478	255.302	0.0	0.0	20.409	3.99e-06	0.00198906	0.0019955	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.044	28.291	30.975	0.013	8.262	72.226	2.1e-07	0.00013444	0.0001472	6e-08	3.926e-05	0.00034323
Delaware	0.008	4.848	5.425	0.0	0.0	7.888	1.8e-07	0.00010888	0.00012184	0.0	0.0	0.00017715
Livingston	0.017	11.06	193.06	0.001	0.693	2.484	2.7e-07	0.00017493	0.00305344	2e-08	1.096e-05	3.929e-05
Steuben	0.035	22.619	23.124	0.02	7.553	16.789	3.7e-07	0.00023612	0.00024139	2.1e-07	7.884e-05	0.00017526
Saint Lawrence	0.051	22.987	296.987	0.001	0.429	0.596	4.7e-07	0.00021275	0.00274868	1e-08	3.97e-06	5.52e-06
Columbia	0.058	37.287	38.465	0.007	2.65	28.17	9.7e-07	0.00062232	0.00064198	1.2e-07	4.423e-05	0.00047016
