Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	69.552	18583.8	18805.86	7.764	2015.489	6073.461	4.27e-05	0.0114102	0.01154654	4.77e-06	0.00123748	0.00372902
Wayne	0.023	6.042	24.381	0.069	13.403	132.121	2.6e-07	6.709e-05	0.00027071	7.7e-07	0.00014882	0.00146697
Seneca	0.003	0.819	1.381	1.992	354.609	364.741	9e-08	2.388e-05	4.026e-05	5.808e-05	0.01033845	0.01063385
Lewis	0.005	1.416	2.374	1.992	354.609	354.609	1.9e-07	5.354e-05	8.976e-05	7.532e-05	0.01340829	0.01340829
Montgomery	0.016	4.579	5.282	0.0	0.0	17.423	3.2e-07	9.259e-05	0.0001068	0.0	0.0	0.0003523
Schenectady	0.557	144.626	149.162	0.38	64.186	141.51	3.59e-06	0.00093097	0.00096017	2.45e-06	0.00041317	0.00091091
Hamilton	0.023	5.866	19.866	0.38	64.186	64.186	5.19e-06	0.00132296	0.00448038	8.57e-05	0.01447587	0.01447587
Tioga	0.0	1.306	1.397	0.009	2.463	4.783	0.0	2.689e-05	2.877e-05	1.9e-07	5.072e-05	9.85e-05
Rockland	1.442	861.663	866.911	0.239	62.141	164.028	4.43e-06	0.00264561	0.00266173	7.3e-07	0.0001908	0.00050362
Cayuga	0.102	26.356	44.987	0.0	0.0	114.557	1.32e-06	0.00034164	0.00058315	0.0	0.0	0.00148496
Erie	0.507	131.508	161.283	0.0	1.829	545.95	5.5e-07	0.00014299	0.00017536	0.0	1.99e-06	0.00059361
Ulster	0.407	105.705	109.497	0.006	1.444	70.737	2.28e-06	0.00059186	0.00061309	3e-08	8.09e-06	0.00039607
Jefferson	0.397	51.472	201.472	0.006	1.444	1.444	3.55e-06	0.00046058	0.0018028	5e-08	1.292e-05	1.292e-05
Broome	0.329	90.173	93.384	0.0	0.0	80.685	1.72e-06	0.00047049	0.00048724	0.0	0.0	0.00042098
Nassau	14.07	3652.386	3670.888	0.732	189.959	602.058	1.036e-05	0.00268885	0.00270248	5.4e-07	0.00013985	0.00044323
Monroe	0.255	118.145	140.364	0.138	26.804	421.872	3.4e-07	0.00015912	0.00018905	1.9e-07	3.61e-05	0.0005682
Chautauqua	1.102	246.286	247.11	0.0	0.0	20.409	8.61e-06	0.00192503	0.00193147	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.106	27.511	30.195	0.031	8.034	71.998	5e-07	0.00013074	0.00014349	1.5e-07	3.818e-05	0.00034214
Delaware	0.018	4.715	5.292	0.0	0.0	7.888	4e-07	0.00010589	0.00011885	0.0	0.0	0.00017715
Livingston	0.041	10.755	192.755	0.003	0.675	2.466	6.5e-07	0.0001701	0.00304862	5e-08	1.068e-05	3.9e-05
Steuben	0.085	21.996	22.501	0.041	7.238	16.474	8.9e-07	0.00022961	0.00023488	4.3e-07	7.556e-05	0.00017197
Saint Lawrence	0.107	22.184	296.184	0.002	0.417	0.584	9.9e-07	0.00020532	0.00274125	2e-08	3.86e-06	5.41e-06
Columbia	0.14	36.257	37.435	0.014	2.539	28.059	2.34e-06	0.00060513	0.00062479	2.3e-07	4.238e-05	0.00046831
Madison	0.076	19.82	20.282	0.007	1.322	12.343	1.07e-06	0.00027996	0.00028649	1e-07	1.867e-05	0.00017435
Ontario	0.004	7.035	8.043	0.004	1.732	20.145	4e-08	6.403e-05	7.321e-05	4e-08	1.576e-05	0.00018336
Dutchess	0.83	215.318	220.921	0.019	4.807	113.586	2.83e-06	0.00073308	0.00075215	6e-08	1.637e-05	0.00038672
Schuyler	0.005	1.304	1.317	0.019	4.807	4.807	2.8e-07	7.28e-05	7.353e-05	1.06e-06	0.00026837	0.00026837
Herkimer	0.091	23.679	320.679	0.0	0.0	4.773	1.47e-06	0.00038295	0.00518621	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.004	1.098	1.229	0.001	0.185	4.348	1e-07	2.739e-05	3.066e-05	2e-08	4.62e-06	0.00010847
Saratoga	0.041	10.673	13.416	0.0	0.0	50.125	1.8e-07	4.637e-05	5.829e-05	0.0	0.0	0.00021778
Putnam	0.353	91.552	91.617	0.065	11.619	22.035	3.57e-06	0.00092578	0.00092643	6.6e-07	0.00011749	0.00022282
Onondaga	0.19	49.295	58.442	0.0	0.016	167.18	4.1e-07	0.00010674	0.00012655	0.0	3e-08	0.00036201
Franklin	0.021	5.431	63.431	0.0	0.016	0.016	4.2e-07	0.00010799	0.00126123	0.0	3.2e-07	3.2e-07
Tompkins	0.037	9.667	9.673	0.0	0.016	0.016	3.6e-07	9.404e-05	9.41e-05	0.0	1.6e-07	1.6e-07
Orleans	0.098	25.521	25.524	0.022	5.746	6.813	2.41e-06	0.00062841	0.00062848	5.4e-07	0.00014149	0.00016776
Albany	0.421	109.386	116.324	0.037	8.535	135.329	1.37e-06	0.00035617	0.00037876	1.2e-07	2.779e-05	0.00044064
Cattaraugus	0.148	38.398	38.894	0.0	0.0	9.06	1.93e-06	0.00049971	0.00050617	0.0	0.0	0.00011791
Yates	0.01	2.591	2.772	0.005	0.815	4.126	4e-07	0.0001043	0.00011159	2e-07	3.281e-05	0.0001661
Otsego	0.003	0.934	1.211	0.0	0.0	5.054	5e-08	1.563e-05	2.027e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.065	16.868	17.584	0.024	4.312	17.808	1.01e-06	0.00026248	0.00027362	3.7e-07	6.71e-05	0.0002771
Westchester	12.313	3196.07	3225.76	0.0	13.678	528.154	1.273e-05	0.00330305	0.00333373	0.0	1.414e-05	0.00054583
Sullivan	0.419	108.794	109.151	0.05	8.864	16.753	5.55e-06	0.00144102	0.00144575	6.6e-07	0.00011741	0.0002219
Clinton	0.096	24.856	28.686	0.046	8.178	32.972	1.19e-06	0.00030802	0.00035549	5.7e-07	0.00010134	0.0004086
Suffolk	0.14	2302.136	2326.987	0.0	22.328	593.728	9e-08	0.00155435	0.00157113	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.005	2.596	3.54	0.0	0.0	17.252	4e-08	2.202e-05	3.003e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.119	22.184	141.893	0.0	0.00026072	0.00028925	5.2e-07	9.663e-05	0.00061806
Genesee	0.074	20.388	21.046	0.0	0.0	11.697	1.29e-06	0.00035451	0.00036595	0.0	0.0	0.00020339
Orange	3.14	878.033	886.711	0.0	7.451	161.747	8.22e-06	0.00229881	0.00232153	0.0	1.951e-05	0.00042348
