Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1814.0	76.0	0.0	1738.0	0.00590654	0.00024746	25333.3333333	11692.3076923	7600.0	0.0824866666667	0.0380707692308	0.024746
Ontario	201.0	9.0	0.0	192.0	0.00182953	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	212.0	33.0	0.0	179.0	0.00522013	0.00081257	11000.0	5076.92307692	3300.0	0.270856666667	0.125010769231	0.081257
Delaware	78.0	4.0	0.0	74.0	0.00175175	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	545.0	44.0	0.0	501.0	0.00284359	0.00022957	14666.6666667	6769.23076923	4400.0	0.0765233333333	0.0353184615385	0.022957
Montgomery	82.0	4.0	0.0	78.0	0.00165807	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	72.0	0.0	0.0	72.0	0.00064427	0.0	360.0	144.0	90.0	0.00322135	0.00128854	0.0008053375
Warren	253.0	26.0	0.0	227.0	0.00393682	0.00040457	8666.66666667	4000.0	2600.0	0.134856666667	0.0622415384615	0.040457
Orange	10325.0	443.0	0.0	9882.0	0.02703226	0.00115983	147666.666667	68153.8461538	44300.0	0.38661	0.178435384615	0.115983
Cortland	39.0	0.0	0.0	39.0	0.00081551	0.0	195.0	78.0	48.75	0.00407755	0.00163102	0.0010193875
Putnam	1236.0	58.0	0.0	1178.0	0.01249848	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865
Chautauqua	81.0	4.0	0.0	77.0	0.00063311	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	126.0	21.0	0.0	105.0	0.00259473	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245
Columbia	380.0	32.0	0.0	348.0	0.00634221	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408
