Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	14.38	19187.212	19409.272	1.765	2084.249	6142.221	8.83e-06	0.01178068	0.01191703	1.08e-06	0.0012797	0.00377124
Wayne	0.005	6.249	24.588	0.023	14.07	132.788	6e-08	6.938e-05	0.00027301	2.6e-07	0.00015622	0.00147437
Seneca	0.001	0.847	1.409	0.702	374.131	384.263	3e-08	2.469e-05	4.108e-05	2.047e-05	0.01090761	0.011203
Lewis	0.001	1.465	2.423	0.702	374.131	374.131	4e-08	5.539e-05	9.162e-05	2.654e-05	0.01414644	0.01414644
Montgomery	0.002	4.71	5.413	0.0	0.0	17.423	4e-08	9.524e-05	0.00010945	0.0	0.0	0.0003523
Schenectady	0.127	149.563	154.099	0.135	67.906	145.23	8.2e-07	0.00096275	0.00099195	8.7e-07	0.00043712	0.00093486
Hamilton	0.005	6.065	20.065	0.135	67.906	67.906	1.13e-06	0.00136784	0.00452526	3.045e-05	0.01531484	0.01531484
Tioga	0.0	1.306	1.397	0.002	2.546	4.866	0.0	2.689e-05	2.877e-05	4e-08	5.243e-05	0.00010021
Rockland	0.0	865.69	870.938	0.054	64.261	166.148	0.0	0.00265798	0.00267409	1.7e-07	0.0001973	0.00051013
Cayuga	0.023	27.255	45.886	0.0	0.0	114.557	3e-07	0.0003533	0.0005948	0.0	0.0	0.00148496
Erie	0.115	135.997	165.772	0.0	1.829	545.95	1.3e-07	0.00014787	0.00018024	0.0	1.99e-06	0.00059361
Ulster	0.093	109.312	113.104	0.001	1.493	70.786	5.2e-07	0.00061205	0.00063328	1e-08	8.36e-06	0.00039634
Jefferson	0.137	55.227	205.227	0.001	1.493	1.493	1.23e-06	0.00049418	0.0018364	1e-08	1.336e-05	1.336e-05
Broome	0.06	92.949	96.16	0.0	0.0	80.685	3.1e-07	0.00048497	0.00050172	0.0	0.0	0.00042098
Nassau	3.198	3776.994	3795.496	0.166	196.44	608.539	2.35e-06	0.00278059	0.00279421	1.2e-07	0.00014462	0.000448
Monroe	0.003	119.197	141.416	0.046	28.141	423.209	0.0	0.00016054	0.00019047	6e-08	3.79e-05	0.00057
Chautauqua	0.308	256.405	257.229	0.0	0.0	20.409	2.41e-06	0.00200412	0.00201056	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.024	28.448	31.132	0.007	8.307	72.271	1.1e-07	0.00013519	0.00014794	3e-08	3.948e-05	0.00034344
Delaware	0.004	4.875	5.452	0.0	0.0	7.888	9e-08	0.00010948	0.00012244	0.0	0.0	0.00017715
Livingston	0.009	11.121	193.121	0.001	0.698	2.489	1.4e-07	0.00017589	0.00305441	2e-08	1.104e-05	3.937e-05
