Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	805.0	31.0	0.0	774.0	0.00262115	0.00010094	10333.3333333	4769.23076923	3100.0	0.0336466666667	0.0155292307692	0.010094
Ontario	73.0	9.0	0.0	64.0	0.00066446	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	60.0	7.0	0.0	53.0	0.0014774	0.00017236	2333.33333333	1076.92307692	700.0	0.0574533333333	0.0265169230769	0.017236
Delaware	51.0	4.0	0.0	47.0	0.00114537	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	232.0	17.0	0.0	215.0	0.00121048	8.87e-05	5666.66666667	2615.38461538	1700.0	0.0295666666667	0.0136461538462	0.00887
Montgomery	39.0	1.0	0.0	38.0	0.0007886	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	58.0	0.0	0.0	58.0	0.00051899	0.0	290.0	116.0	72.5	0.00259495	0.00103798	0.0006487375
Warren	122.0	0.0	0.0	122.0	0.00189839	0.0	610.0	244.0	152.5	0.00949195	0.00379678	0.0023729875
Orange	7155.0	274.0	0.0	6881.0	0.01873277	0.00071737	91333.3333333	42153.8461538	27400.0	0.239123333333	0.110364615385	0.071737
Cortland	25.0	0.0	0.0	25.0	0.00052276	0.0	125.0	50.0	31.25	0.0026138	0.00104552	0.00065345
Putnam	619.0	7.0	0.0	612.0	0.00625935	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	27.0	3.0	0.0	24.0	0.00021104	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Tioga	40.0	5.0	0.0	35.0	0.00082372	0.00010297	1666.66666667	769.230769231	500.0	0.0343233333333	0.0158415384615	0.010297
Columbia	129.0	13.0	0.0	116.0	0.00215301	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697
Dutchess	2517.0	35.0	0.0	2482.0	0.00856944	0.00011916	11666.6666667	5384.61538462	3500.0	0.03972	0.0183323076923	0.011916
Cayuga	39.0	1.0	0.0	38.0	0.00050554	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	50.0	4.0	0.0	46.0	0.00083683	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	144.0	0.0	0.0	144.0	0.00133275	0.0	720.0	288.0	180.0	0.00666375	0.0026655	0.0016659375
Rockland	10091.0	453.0	0.0	9638.0	0.03098297	0.00139087	151000.0	69692.3076923	45300.0	0.463623333333	0.21398	0.139087
Herkimer	56.0	3.0	0.0	53.0	0.00090567	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
