Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	320.266	14658.882	14880.942	35.255	1579.525	5637.497	0.00019664	0.00900035	0.00913669	2.165e-05	0.00096981	0.00346135
Wayne	0.106	4.735	23.074	0.275	9.737	128.455	1.18e-06	5.257e-05	0.0002562	3.05e-06	0.00010811	0.00142626
Fulton	0.0	6.283	6.369	0.001	0.673	10.697	0.0	0.00011724	0.00011884	2e-08	1.256e-05	0.0001996
Seneca	0.014	0.642	1.204	7.664	249.943	260.075	4.1e-07	1.872e-05	3.51e-05	0.00022344	0.00728697	0.00758236
Lewis	0.025	1.109	2.067	7.664	249.943	249.943	9.5e-07	4.193e-05	7.816e-05	0.00028979	0.00945071	0.00945071
Montgomery	0.077	3.655	4.358	0.0	0.0	17.423	1.56e-06	7.391e-05	8.812e-05	0.0	0.0	0.0003523
Schenectady	2.53	113.343	117.879	1.425	44.468	121.792	1.629e-05	0.0007296	0.0007588	9.17e-06	0.00028624	0.00078398
Hamilton	0.103	4.599	18.599	1.425	44.468	44.468	2.323e-05	0.00103721	0.00419463	0.00032138	0.01002887	0.01002887
Tioga	0.0	1.306	1.397	0.043	1.93	4.25	0.0	2.689e-05	2.877e-05	8.9e-07	3.974e-05	8.752e-05
Rockland	11.917	729.109	734.357	1.087	48.699	150.586	3.659e-05	0.00223863	0.00225474	3.34e-06	0.00014952	0.00046235
Cayuga	0.461	20.654	39.285	0.0	0.0	114.557	5.98e-06	0.00026773	0.00050924	0.0	0.0	0.00148496
Erie	2.3	103.061	132.836	0.0	1.829	545.95	2.5e-06	0.00011206	0.00014443	0.0	1.99e-06	0.00059361
Ulster	1.849	82.842	86.634	0.025	1.133	70.426	1.035e-05	0.00046384	0.00048508	1.4e-07	6.34e-06	0.00039432
Jefferson	1.254	32.774	182.774	0.025	1.133	1.133	1.122e-05	0.00029327	0.00163549	2.2e-07	1.014e-05	1.014e-05
Broome	1.533	71.567	74.778	0.0	0.0	80.685	8e-06	0.00037341	0.00039016	0.0	0.0	0.00042098
Nassau	63.887	2862.35	2880.852	3.323	148.869	560.968	4.703e-05	0.00210724	0.00212086	2.45e-06	0.0001096	0.00041298
Monroe	1.639	98.998	121.217	0.55	19.474	414.542	2.21e-06	0.00013334	0.00016326	7.4e-07	2.623e-05	0.00055833
Chautauqua	4.617	187.134	187.958	0.0	0.0	20.409	3.609e-05	0.00146268	0.00146912	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.481	21.56	24.244	0.141	6.298	70.262	2.29e-06	0.00010246	0.00011521	6.7e-07	2.993e-05	0.00033389
Delaware	0.082	3.695	4.272	0.0	0.0	7.888	1.84e-06	8.298e-05	9.594e-05	0.0	0.0	0.00017715
Livingston	0.188	8.43	190.43	0.012	0.527	2.318	2.97e-06	0.00013333	0.00301185	1.9e-07	8.34e-06	3.666e-05
Steuben	0.385	17.237	17.742	0.156	5.103	14.339	4.02e-06	0.00017993	0.00018521	1.63e-06	5.327e-05	0.00014968
Saint Lawrence	0.433	16.521	290.521	0.007	0.326	0.493	4.01e-06	0.00015291	0.00268884	6e-08	3.02e-06	4.56e-06
Columbia	0.634	28.415	29.593	0.055	1.79	27.31	1.058e-05	0.00047425	0.00049391	9.2e-07	2.988e-05	0.0004558
Madison	0.347	15.532	15.994	0.029	0.931	11.952	4.9e-06	0.00021939	0.00022592	4.1e-07	1.315e-05	0.00016883
Ontario	0.096	6.05	7.058	0.025	1.438	19.851	8.7e-07	5.507e-05	6.424e-05	2.3e-07	1.309e-05	0.00018069
Dutchess	3.766	168.744	174.347	0.084	3.766	112.545	1.282e-05	0.00057451	0.00059359	2.9e-07	1.282e-05	0.00038317
Schuyler	0.023	1.021	1.034	0.084	3.766	3.766	1.28e-06	5.7e-05	5.773e-05	4.69e-06	0.00021025	0.00021025
Herkimer	0.414	18.557	315.557	0.0	0.0	4.773	6.7e-06	0.00030011	0.00510338	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.653	52.767	55.11	0.0	49.439	49.439	1.751e-05	0.00141466	0.00147748	0.0	0.00132544	0.00132544
Wyoming	0.019	0.859	0.99	0.004	0.131	4.294	4.7e-07	2.143e-05	2.47e-05	1e-07	3.27e-06	0.00010712
Saratoga	0.187	8.366	11.109	0.0	0.0	50.125	8.1e-07	3.635e-05	4.827e-05	0.0	0.0	0.00021778
Putnam	1.601	71.749	71.814	0.251	8.189	18.605	1.619e-05	0.00072553	0.00072619	2.54e-06	8.281e-05	0.00018813
Onondaga	0.862	38.633	47.78	0.0	0.016	167.18	1.87e-06	8.366e-05	0.00010346	0.0	3e-08	0.00036201
