Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2280.0	121.0	0.0	2159.0	0.00742388	0.00039399	40333.3333333	18615.3846154	12100.0	0.13133	0.0606138461538	0.039399
Ontario	312.0	33.0	0.0	279.0	0.00283987	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037
Orleans	288.0	54.0	0.0	234.0	0.0070915	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	92.0	4.0	0.0	88.0	0.00206616	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	852.0	60.0	0.0	792.0	0.0044454	0.00031306	20000.0	9230.76923077	6000.0	0.104353333333	0.0481630769231	0.031306
Montgomery	141.0	4.0	0.0	137.0	0.00285108	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	100.0	0.0	0.0	100.0	0.00089481	0.0	500.0	200.0	125.0	0.00447405	0.00178962	0.0011185125
Warren	284.0	33.0	0.0	251.0	0.0044192	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	10878.0	484.0	0.0	10394.0	0.02848009	0.00126718	161333.333333	74461.5384615	48400.0	0.422393333333	0.194950769231	0.126718
Cortland	61.0	0.0	0.0	61.0	0.00127554	0.0	305.0	122.0	76.25	0.0063777	0.00255108	0.001594425
Putnam	1382.0	63.0	0.0	1319.0	0.01397484	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	186.0	7.0	0.0	179.0	0.00145382	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	163.0	24.0	0.0	139.0	0.00335667	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	489.0	37.0	0.0	452.0	0.00816143	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4337.0	152.0	0.0	4185.0	0.01476586	0.0005175	50666.6666667	23384.6153846	15200.0	0.1725	0.0796153846154	0.05175
Cayuga	128.0	2.0	0.0	126.0	0.00165921	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	91.0	5.0	0.0	86.0	0.00152304	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	234.0	2.0	0.0	232.0	0.00216572	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13743.0	670.0	0.0	13073.0	0.04219592	0.00205714	223333.333333	103076.923077	67000.0	0.685713333333	0.316483076923	0.205714
Herkimer	197.0	4.0	0.0	193.0	0.003186	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	42462.0	2191.0	0.0	40271.0	0.03126015	0.00161299	730333.333333	337076.923077	219100.0	0.537663333333	0.248152307692	0.161299
Westchester	35394.0	1436.0	0.0	33958.0	0.03657871	0.00148407	478666.666667	220923.076923	143600.0	0.49469	0.228318461538	0.148407
Onondaga	3203.0	191.0	0.0	3012.0	0.00693577	0.00041359	63666.6666667	29384.6153846	19100.0	0.137863333333	0.0636292307692	0.041359
Wayne	221.0	3.0	0.0	218.0	0.00245381	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	151.0	2.0	0.0	149.0	0.0017922	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	103.0	5.0	0.0	98.0	0.00256954	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	50.0	6.0	0.0	44.0	0.0020128	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	623.0	17.0	0.0	606.0	0.00270678	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	69.0	1.0	0.0	68.0	0.00148611	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	1860.0	104.0	0.0	1756.0	0.00810186	0.00045301	34666.6666667	16000.0	10400.0	0.151003333333	0.0696938461538	0.045301
Greene	271.0	18.0	0.0	253.0	0.00570634	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	151.0	8.0	0.0	143.0	0.00238822	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	632.0	30.0	0.0	602.0	0.00396382	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	37.0	0.0	0.0	37.0	0.00073569	0.0	185.0	74.0	46.25	0.00367845	0.00147138	0.0009196125
Chenango	175.0	6.0	0.0	169.0	0.00368142	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	198.0	0.0	0.0	198.0	0.0019262	0.0	990.0	396.0	247.5	0.009631	0.0038524	0.00240775
Fulton	266.0	24.0	0.0	242.0	0.00496352	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	76.0	0.0	0.0	76.0	0.00221574	0.0	380.0	152.0	95.0	0.0110787	0.00443148	0.002769675
Madison	376.0	17.0	0.0	359.0	0.00531111	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	111.0	4.0	0.0	107.0	0.00137555	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1888.0	88.0	0.0	1800.0	0.01057117	0.00049272	29333.3333333	13538.4615385	8800.0	0.16424	0.0758030769231	0.049272
Schuyler	15.0	0.0	0.0	15.0	0.00083743	0.0	75.0	30.0	18.75	0.00418715	0.00167486	0.0010467875
Sullivan	1467.0	48.0	0.0	1419.0	0.01943098	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	32.0	0.0	0.0	32.0	0.00120997	0.0	160.0	64.0	40.0	0.00604985	0.00241994	0.0015124625
Oswego	226.0	3.0	0.0	223.0	0.00191691	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	250.0	14.0	0.0	236.0	0.00408517	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	51.0	0.0	0.0	51.0	0.00136729	0.0	255.0	102.0	63.75	0.00683645	0.00273458	0.0017091125
Genesee	254.0	5.0	0.0	249.0	0.00441655	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	219982.0	23353.0	0.0	196629.0	0.13506592	0.01433842	7784333.33333	3592769.23077	2335300.0	4.77947333333	2.20591076923	1.433842
Niagara	1356.0	94.0	0.0	1262.0	0.00644386	0.0004467	31333.3333333	14461.5384615	9400.0	0.1489	0.0687230769231	0.04467
Cattaraugus	141.0	6.0	0.0	135.0	0.00183498	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	42267.0	1993.0	0.0	40274.0	0.02853771	0.00134563	664333.333333	306615.384615	199300.0	0.448543333333	0.20702	0.134563
Erie	7891.0	646.0	0.0	7245.0	0.00857979	0.00070239	215333.333333	99384.6153846	64600.0	0.23413	0.10806	0.070239
Schenectady	891.0	37.0	0.0	854.0	0.00573544	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	62.0	0.0	0.0	62.0	0.00199376	0.0	310.0	124.0	77.5	0.0099688	0.00398752	0.0024922
Monroe	4281.0	277.0	0.0	4004.0	0.00576586	0.00037308	92333.3333333	42615.3846154	27700.0	0.12436	0.0573969230769	0.037308
Steuben	279.0	41.0	0.0	238.0	0.00291244	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
