Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	576.338	576.338	207929.338	44.156	44.156	21921.156	0.00035386	0.00035386	0.12766575	2.711e-05	2.711e-05	0.01345929
Wayne	1.338	1.338	126.338	0.0	0.0	3.0	1.486e-05	1.486e-05	0.00140276	0.0	0.0	3.331e-05
Fulton	2.022	2.022	229.022	0.48	0.48	24.48	3.773e-05	3.773e-05	0.00427352	8.96e-06	8.96e-06	0.00045679
Seneca	0.524	0.524	61.524	0.48	0.48	0.48	1.528e-05	1.528e-05	0.0017937	1.399e-05	1.399e-05	1.399e-05
Lewis	0.0	0.0	20.0	0.48	0.48	0.48	0.0	0.0	0.00075623	1.815e-05	1.815e-05	1.815e-05
Montgomery	1.582	1.582	101.582	0.0	0.0	4.0	3.199e-05	3.199e-05	0.00205403	0.0	0.0	8.088e-05
Schenectady	3.542	3.542	715.542	0.08	0.08	30.08	2.28e-05	2.28e-05	0.004606	5.1e-07	5.1e-07	0.00019363
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.08	0.08	0.08	0.0	0.0	0.00112765	1.804e-05	1.804e-05	1.804e-05
Tioga	0.991	0.991	134.991	0.12	0.12	22.12	2.041e-05	2.041e-05	0.00277988	2.47e-06	2.47e-06	0.00045552
Washington	0.978	0.978	240.978	0.0	0.0	13.0	1.598e-05	1.598e-05	0.00393774	0.0	0.0	0.00021243
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	28.391	28.391	13368.391	3.64	3.64	660.64	8.717e-05	8.717e-05	0.04104574	1.118e-05	1.118e-05	0.0020284
Chenango	0.502	0.502	135.502	0.0	0.0	5.0	1.056e-05	1.056e-05	0.00285051	0.0	0.0	0.00010518
Cayuga	1.538	1.538	102.538	0.08	0.08	2.08	1.994e-05	1.994e-05	0.00132916	1.04e-06	1.04e-06	2.696e-05
Erie	59.356	59.356	6590.356	5.044	5.044	565.044	6.454e-05	6.454e-05	0.00716562	5.48e-06	5.48e-06	0.00061437
Ulster	6.133	6.133	1727.133	0.498	0.498	79.498	3.434e-05	3.434e-05	0.00967045	2.79e-06	2.79e-06	0.00044512
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.204	0.204	78.204	0.498	0.498	0.498	1.83e-06	1.83e-06	0.00069978	4.46e-06	4.46e-06	4.46e-06
Broome	7.231	7.231	631.231	0.68	0.68	52.68	3.773e-05	3.773e-05	0.00329351	3.55e-06	3.55e-06	0.00027486
Nassau	80.244	80.244	41027.244	2.191	2.191	2147.191	5.907e-05	5.907e-05	0.03020389	1.61e-06	1.61e-06	0.00158074
Monroe	36.018	36.018	3239.018	2.604	2.604	238.604	4.851e-05	4.851e-05	0.00436247	3.51e-06	3.51e-06	0.00032136
Chautauqua	2.076	2.076	103.076	0.0	0.0	4.0	1.623e-05	1.623e-05	0.00080567	0.0	0.0	3.126e-05
Chemung	0.044	0.044	137.044	0.08	0.08	2.08	5.2e-07	5.2e-07	0.00162656	9.5e-07	9.5e-07	2.469e-05
Niagara	12.649	12.649	1128.649	0.92	0.92	70.92	6.011e-05	6.011e-05	0.00536346	4.37e-06	4.37e-06	0.00033702
Delaware	0.72	0.72	85.72	0.0	0.0	4.0	1.617e-05	1.617e-05	0.00192512	0.0	0.0	8.983e-05
Livingston	0.351	0.351	121.351	0.0	0.0	7.0	5.55e-06	5.55e-06	0.00191929	0.0	0.0	0.00011071
Steuben	0.862	0.862	251.862	0.0	0.0	41.0	9e-06	9e-06	0.00262915	0.0	0.0	0.00042799
Saint Lawrence	0.827	0.827	209.827	0.0	0.0	2.0	7.65e-06	7.65e-06	0.001942	0.0	0.0	1.851e-05
Columbia	3.6	3.6	417.6	0.302	0.302	34.302	6.008e-05	6.008e-05	0.00696976	5.04e-06	5.04e-06	0.0005725
Madison	1.622	1.622	328.622	0.6	0.6	15.6	2.291e-05	2.291e-05	0.00464188	8.48e-06	8.48e-06	0.00022035
Ontario	2.169	2.169	223.169	0.0	0.0	9.0	1.974e-05	1.974e-05	0.00203132	0.0	0.0	8.192e-05
Dutchess	13.627	13.627	4019.627	0.502	0.502	142.502	4.639e-05	4.639e-05	0.01368533	1.71e-06	1.71e-06	0.00048517
Schuyler	0.164	0.164	12.164	0.502	0.502	0.502	9.16e-06	9.16e-06	0.0006791	2.803e-05	2.803e-05	2.803e-05
Herkimer	1.462	1.462	125.462	0.0	0.0	3.0	2.364e-05	2.364e-05	0.00202905	0.0	0.0	4.852e-05
Cortland	0.16	0.16	42.16	0.0	0.0	0.0	3.35e-06	3.35e-06	0.00088158	0.0	0.0	0.0
Unassigned	84.0	84.0	191.0	16.32	16.32	19.32	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.284	0.284	39.284	16.32	16.32	16.32	7.61e-06	7.61e-06	0.00105319	0.00043753	0.00043753	0.00043753
Wyoming	0.676	0.676	90.676	0.0	0.0	5.0	1.686e-05	1.686e-05	0.00226209	0.0	0.0	0.00012473
Saratoga	3.298	3.298	507.298	0.24	0.24	14.24	1.433e-05	1.433e-05	0.00220408	1.04e-06	1.04e-06	6.187e-05
Putnam	4.196	4.196	1283.196	0.16	0.16	60.16	4.243e-05	4.243e-05	0.01297573	1.62e-06	1.62e-06	0.00060834
Onondaga	33.031	33.031	2441.031	2.676	2.676	153.676	7.153e-05	7.153e-05	0.0052858	5.79e-06	5.79e-06	0.00033277
Franklin	0.276	0.276	23.276	2.676	2.676	2.676	5.49e-06	5.49e-06	0.00046281	5.321e-05	5.321e-05	5.321e-05
Tompkins	1.236	1.236	172.236	2.676	2.676	2.676	1.202e-05	1.202e-05	0.00167556	2.603e-05	2.603e-05	2.603e-05
Greene	0.978	0.978	247.978	0.0	0.0	18.0	2.059e-05	2.059e-05	0.00522158	0.0	0.0	0.00037902
