Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	45.872	18917.105	19139.165	5.194	2052.761	6110.733	2.816e-05	0.01161484	0.01175118	3.19e-06	0.00126037	0.00375191
Wayne	0.016	6.154	24.493	0.047	13.74	132.458	1.8e-07	6.833e-05	0.00027195	5.2e-07	0.00015256	0.00147071
Seneca	0.002	0.834	1.396	1.396	364.403	374.535	6e-08	2.431e-05	4.07e-05	4.07e-05	0.01062399	0.01091939
Lewis	0.004	1.443	2.401	1.396	364.403	364.403	1.5e-07	5.456e-05	9.079e-05	5.278e-05	0.01377861	0.01377861
Montgomery	0.01	4.654	5.357	0.0	0.0	17.423	2e-07	9.411e-05	0.00010832	0.0	0.0	0.0003523
Schenectady	0.373	147.302	151.838	0.266	66.043	143.367	2.4e-06	0.00094819	0.00097739	1.71e-06	0.00042512	0.00092286
Hamilton	0.015	5.974	19.974	0.266	66.043	66.043	3.38e-06	0.00134732	0.00450474	5.999e-05	0.01489468	0.01489468
Tioga	0.0	1.306	1.397	0.006	2.508	4.828	0.0	2.689e-05	2.877e-05	1.2e-07	5.165e-05	9.942e-05
Rockland	0.165	865.287	870.535	0.16	63.29	165.177	5.1e-07	0.00265674	0.00267285	4.9e-07	0.00019432	0.00050715
Cayuga	0.068	26.843	45.474	0.0	0.0	114.557	8.8e-07	0.00034796	0.00058946	0.0	0.0	0.00148496
Erie	0.339	133.941	163.716	0.0	1.829	545.95	3.7e-07	0.00014563	0.00017801	0.0	1.99e-06	0.00059361
Ulster	0.272	107.66	111.452	0.004	1.471	70.764	1.52e-06	0.0006028	0.00062403	2e-08	8.24e-06	0.00039622
Jefferson	0.261	53.337	203.337	0.004	1.471	1.471	2.34e-06	0.00047727	0.00181949	4e-08	1.316e-05	1.316e-05
Broome	0.212	91.739	94.95	0.0	0.0	80.685	1.11e-06	0.00047866	0.00049541	0.0	0.0	0.00042098
