Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2595.0	128.0	0.0	2467.0	0.00844955	0.00041678	42666.6666667	19692.3076923	12800.0	0.138926666667	0.06412	0.041678
Ontario	360.0	34.0	0.0	326.0	0.00327678	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	298.0	54.0	0.0	244.0	0.00733773	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	105.0	4.0	0.0	101.0	0.00235812	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1126.0	69.0	0.0	1057.0	0.00587502	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	176.0	4.0	0.0	172.0	0.00355879	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	142.0	0.0	0.0	142.0	0.00127064	0.0	710.0	284.0	177.5	0.0063532	0.00254128	0.0015883
Warren	308.0	33.0	0.0	275.0	0.00479266	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11159.0	491.0	0.0	10668.0	0.02921579	0.00128551	163666.666667	75538.4615385	49100.0	0.428503333333	0.197770769231	0.128551
Cortland	95.0	0.0	0.0	95.0	0.00198649	0.0	475.0	190.0	118.75	0.00993245	0.00397298	0.0024831125
Putnam	1449.0	63.0	0.0	1386.0	0.01465235	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	253.0	9.0	0.0	244.0	0.0019775	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	193.0	25.0	0.0	168.0	0.00397446	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	540.0	37.0	0.0	503.0	0.00901262	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4607.0	153.0	0.0	4454.0	0.01568511	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	152.0	2.0	0.0	150.0	0.00197032	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	116.0	5.0	0.0	111.0	0.00194146	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	263.0	4.0	0.0	259.0	0.00243413	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	13942.0	674.0	0.0	13268.0	0.04280692	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	274.0	4.0	0.0	270.0	0.00443129	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	8.0	0.0	0.0	8.0	0.00180424	0.0	40.0	16.0	10.0	0.0090212	0.00360848	0.0022553
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	43655.0	2194.0	0.0	41461.0	0.03213842	0.0016152	731333.333333	337538.461538	219400.0	0.5384	0.248492307692	0.16152
Westchester	36205.0	1447.0	0.0	34758.0	0.03741686	0.00149543	482333.333333	222615.384615	144700.0	0.498476666667	0.230066153846	0.149543
Onondaga	3576.0	200.0	0.0	3376.0	0.00774346	0.00043308	66666.6666667	30769.2307692	20000.0	0.14436	0.0666276923077	0.043308
Wayne	250.0	3.0	0.0	247.0	0.0027758	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	171.0	3.0	0.0	168.0	0.00202958	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	118.0	5.0	0.0	113.0	0.00294374	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	57.0	7.0	0.0	50.0	0.00229459	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	757.0	17.0	0.0	740.0	0.00328897	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	79.0	1.0	0.0	78.0	0.00170149	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2146.0	115.0	0.0	2031.0	0.00934763	0.00050092	38333.3333333	17692.3076923	11500.0	0.166973333333	0.0770646153846	0.050092
Greene	292.0	18.0	0.0	274.0	0.00614853	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	176.0	8.0	0.0	168.0	0.00278362	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	765.0	30.0	0.0	735.0	0.00479798	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	54.0	0.0	0.0	54.0	0.00107371	0.0	270.0	108.0	67.5	0.00536855	0.00214742	0.0013421375
Chenango	216.0	6.0	0.0	210.0	0.00454392	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	234.0	0.0	0.0	234.0	0.00227642	0.0	1170.0	468.0	292.5	0.0113821	0.00455284	0.002845525
Fulton	296.0	24.0	0.0	272.0	0.00552332	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	89.0	3.0	0.0	86.0	0.00259475	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	412.0	17.0	0.0	395.0	0.00581962	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	127.0	4.0	0.0	123.0	0.00157383	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2062.0	92.0	0.0	1970.0	0.01154542	0.00051512	30666.6666667	14153.8461538	9200.0	0.171706666667	0.0792492307692	0.051512
Schuyler	22.0	0.0	0.0	22.0	0.00122823	0.0	110.0	44.0	27.5	0.00614115	0.00245646	0.0015352875
Sullivan	1489.0	48.0	0.0	1441.0	0.01972238	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	41.0	0.0	0.0	41.0	0.00155027	0.0	205.0	82.0	51.25	0.00775135	0.00310054	0.0019378375
Oswego	253.0	3.0	0.0	250.0	0.00214592	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	259.0	14.0	0.0	245.0	0.00423223	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	55.0	0.0	0.0	55.0	0.00147453	0.0	275.0	110.0	68.75	0.00737265	0.00294906	0.0018431625
Genesee	277.0	5.0	0.0	272.0	0.00481647	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	227832.0	23580.0	0.0	204252.0	0.13988571	0.0144778	7860000.0	3627692.30769	2358000.0	4.82593333333	2.22735384615	1.44778
Niagara	1498.0	98.0	0.0	1400.0	0.00711866	0.00046571	32666.6666667	15076.9230769	9800.0	0.155236666667	0.0716476923077	0.046571
Cattaraugus	165.0	6.0	0.0	159.0	0.00214732	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	43786.0	1998.0	0.0	41788.0	0.0295633	0.001349	666000.0	307384.615385	199800.0	0.449666666667	0.207538461538	0.1349
Erie	8904.0	671.0	0.0	8233.0	0.00968122	0.00072957	223666.666667	103230.769231	67100.0	0.24319	0.112241538462	0.072957
Schenectady	1058.0	37.0	0.0	1021.0	0.00681043	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	69.0	0.0	0.0	69.0	0.00221886	0.0	345.0	138.0	86.25	0.0110943	0.00443772	0.002773575
