Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	286.386	1800.6	232023.6	6.427	38.53	23666.53	0.00017584	0.00110554	0.1424593	3.95e-06	2.366e-05	0.01453092
Wayne	4.638	18.667	287.667	0.0	0.0	3.0	5.15e-05	0.00020726	0.00319403	0.0	0.0	3.331e-05
Fulton	0.811	6.499	309.499	0.0	0.0	24.0	1.513e-05	0.00012127	0.0057752	0.0	0.0	0.00044784
Seneca	0.717	4.461	97.461	0.0	0.0	3.0	2.09e-05	0.00013006	0.00284143	0.0	0.0	8.746e-05
Lewis	1.175	7.044	54.044	0.0	0.0	0.0	4.443e-05	0.00026634	0.00204348	0.0	0.0	0.0
Montgomery	1.269	8.962	195.962	0.0	0.0	4.0	2.566e-05	0.00018122	0.00396243	0.0	0.0	8.088e-05
Schenectady	5.475	32.157	1151.157	0.0	0.0	37.0	3.524e-05	0.000207	0.00741009	0.0	0.0	0.00023817
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.124	11.124	0.0	0.0	0.0	0.0	2.797e-05	0.0025088	0.0	0.0	0.0
Tioga	0.17	1.216	196.216	0.0	0.0	25.0	3.5e-06	2.504e-05	0.00404069	0.0	0.0	0.00051483
Washington	0.598	3.763	264.763	0.0	0.0	14.0	9.77e-06	6.149e-05	0.0043264	0.0	0.0	0.00022877
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	7.204	46.243	14053.243	0.0	0.0	674.0	2.212e-05	0.00014198	0.04314848	0.0	0.0	0.00206942
Chenango	0.633	4.013	222.013	0.0	0.0	6.0	1.332e-05	8.442e-05	0.00467042	0.0	0.0	0.00012622
