Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	619.0	20.0	0.0	599.0	0.00201552	6.512e-05	6666.66666667	3076.92307692	2000.0	0.0217066666667	0.0100184615385	0.006512
Ontario	67.0	0.0	0.0	67.0	0.00060984	0.0	335.0	134.0	83.75	0.0030492	0.00121968	0.0007623
Orleans	34.0	1.0	0.0	33.0	0.00083719	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462
Delaware	48.0	3.0	0.0	45.0	0.001078	6.737e-05	1000.0	461.538461538	300.0	0.0224566666667	0.0103646153846	0.006737
Broome	178.0	8.0	0.0	170.0	0.00092873	4.174e-05	2666.66666667	1230.76923077	800.0	0.0139133333333	0.00642153846154	0.004174
Montgomery	33.0	1.0	0.0	32.0	0.00066727	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	50.0	0.0	0.0	50.0	0.00044741	0.0	250.0	100.0	62.5	0.00223705	0.00089482	0.0005592625
Warren	91.0	0.0	0.0	91.0	0.00141601	0.0	455.0	182.0	113.75	0.00708005	0.00283202	0.0017700125
Orange	6514.0	204.0	0.0	6310.0	0.01705454	0.0005341	68000.0	31384.6153846	20400.0	0.178033333333	0.0821692307692	0.05341
Cortland	25.0	0.0	0.0	25.0	0.00052276	0.0	125.0	50.0	31.25	0.0026138	0.00104552	0.00065345
Putnam	732.0	7.0	0.0	725.0	0.00740201	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	25.0	3.0	0.0	22.0	0.00019541	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Tioga	30.0	0.0	0.0	30.0	0.00061779	0.0	150.0	60.0	37.5	0.00308895	0.00123558	0.0007722375
Columbia	101.0	10.0	0.0	91.0	0.00168569	0.0001669	3333.33333333	1538.46153846	1000.0	0.0556333333333	0.0256769230769	0.01669
Dutchess	2142.0	19.0	0.0	2123.0	0.00729271	6.469e-05	6333.33333333	2923.07692308	1900.0	0.0215633333333	0.00995230769231	0.006469
Cayuga	36.0	1.0	0.0	35.0	0.00046665	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
