Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	222.06	4057.972	234280.972	5.244	90.863	23718.863	0.00013634	0.00249154	0.14384529	3.22e-06	5.579e-05	0.01456306
Wayne	18.339	118.718	387.718	0.0	0.0	3.0	0.00020362	0.00131815	0.00430492	0.0	0.0	3.331e-05
Fulton	0.086	10.024	313.024	0.0	0.0	24.0	1.6e-06	0.00018705	0.00584098	0.0	0.0	0.00044784
Seneca	0.562	10.132	103.132	0.0	0.0	3.0	1.638e-05	0.00029539	0.00300676	0.0	0.0	8.746e-05
Lewis	0.958	16.609	63.609	0.0	0.0	0.0	3.622e-05	0.00062801	0.00240515	0.0	0.0	0.0
Montgomery	0.703	17.423	204.423	0.0	0.0	4.0	1.421e-05	0.0003523	0.00413352	0.0	0.0	8.088e-05
Schenectady	4.536	77.324	1196.324	0.0	0.0	37.0	2.92e-05	0.00049774	0.00770083	0.0	0.0	0.00023817
Hamilton	0.0	0.124	11.124	0.0	0.0	0.0	0.0	2.797e-05	0.0025088	0.0	0.0	0.0
Tioga	0.091	2.32	197.32	0.0	0.0	25.0	1.87e-06	4.778e-05	0.00406343	0.0	0.0	0.00051483
Washington	0.464	8.481	269.481	0.0	0.0	14.0	7.58e-06	0.00013859	0.0044035	0.0	0.0	0.00022877
Rockland	5.248	101.887	14108.887	0.0	0.0	674.0	1.611e-05	0.00031283	0.04331932	0.0	0.0	0.00206942
Chenango	0.484	8.984	226.984	0.0	0.0	6.0	1.018e-05	0.00018899	0.00477499	0.0	0.0	0.00012622
Cayuga	18.631	114.557	278.557	0.0	0.0	2.0	0.00024151	0.00148496	0.00361082	0.0	0.0	2.593e-05
Erie	29.775	544.121	9691.121	0.121	2.209	676.209	3.237e-05	0.00059162	0.01053705	1.3e-07	2.4e-06	0.00073523
Ulster	3.792	69.293	2164.293	0.108	1.976	93.976	2.123e-05	0.00038798	0.01211817	6e-07	1.106e-05	0.00052618
Jefferson	0.0	1.25	144.25	0.108	1.976	1.976	0.0	1.119e-05	0.00129077	9.7e-07	1.768e-05	1.768e-05
Broome	3.211	80.685	1246.685	0.0	0.328	69.328	1.675e-05	0.00042098	0.0065047	0.0	1.71e-06	0.00036173
Nassau	18.502	412.099	44341.099	0.196	3.053	2198.053	1.362e-05	0.00030338	0.03264352	1.4e-07	2.25e-06	0.00161819
Monroe	22.219	395.068	5560.068	0.0	0.527	285.527	2.993e-05	0.0005321	0.00748857	0.0	7.1e-07	0.00038456
Chautauqua	0.824	20.409	283.409	0.0	0.0	9.0	6.44e-06	0.00015952	0.00221519	0.0	0.0	7.035e-05
Chemung	4.604	56.908	245.908	0.0	0.0	3.0	5.464e-05	0.00067543	0.00291865	0.0	0.0	3.561e-05
Niagara	2.684	63.964	1595.964	0.0	0.0	98.0	1.275e-05	0.00030396	0.00758419	0.0	0.0	0.00046571
Delaware	0.577	7.888	114.888	0.0	0.0	4.0	1.296e-05	0.00017715	0.00258019	0.0	0.0	8.983e-05
Livingston	0.0	1.791	179.791	0.0	0.0	8.0	0.0	2.833e-05	0.00284358	0.0	0.0	0.00012653
Steuben	0.505	9.236	315.236	0.0	0.0	42.0	5.27e-06	9.641e-05	0.0032907	0.0	0.0	0.00043843
Saint Lawrence	0.0	0.167	263.167	0.0	0.0	4.0	0.0	1.55e-06	0.00243567	0.0	0.0	3.702e-05
Columbia	1.178	25.52	577.52	0.0	0.0	37.0	1.966e-05	0.00042593	0.00963883	0.0	0.0	0.00061753
Madison	0.462	11.021	432.021	0.0	0.0	17.0	6.53e-06	0.00015567	0.00610242	0.0	0.0	0.00024013
Ontario	1.008	18.413	386.413	0.0	0.0	34.0	9.17e-06	0.0001676	0.00351719	0.0	0.0	0.00030947
Dutchess	5.603	108.779	4794.779	0.0	0.0	153.0	1.908e-05	0.00037035	0.01632443	0.0	0.0	0.00052091
Schuyler	0.013	0.233	23.233	0.0	0.0	0.0	7.3e-07	1.301e-05	0.00129706	0.0	0.0	0.0
Herkimer	0.0	4.773	287.773	0.0	0.0	4.0	0.0	7.719e-05	0.00465404	0.0	0.0	6.469e-05
