Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2026.0	118.0	0.0	1908.0	0.00659683	0.00038422	39333.3333333	18153.8461538	11800.0	0.128073333333	0.0591107692308	0.038422
Ontario	234.0	9.0	0.0	225.0	0.00212991	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	268.0	49.0	0.0	219.0	0.00659903	0.00120654	16333.3333333	7538.46153846	4900.0	0.40218	0.185621538462	0.120654
Delaware	88.0	4.0	0.0	84.0	0.00197633	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	656.0	52.0	0.0	604.0	0.00342275	0.00027132	17333.3333333	8000.0	5200.0	0.09044	0.0417415384615	0.027132
Montgomery	104.0	4.0	0.0	100.0	0.00210292	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	81.0	0.0	0.0	81.0	0.0007248	0.0	405.0	162.0	101.25	0.003624	0.0014496	0.000906
Warren	257.0	30.0	0.0	227.0	0.00399907	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10580.0	473.0	0.0	10107.0	0.02769989	0.00123838	157666.666667	72769.2307692	47300.0	0.412793333333	0.19052	0.123838
Cortland	42.0	0.0	0.0	42.0	0.00087824	0.0	210.0	84.0	52.5	0.0043912	0.00175648	0.0010978
Putnam	1292.0	62.0	0.0	1230.0	0.01306476	0.00062695	20666.6666667	9538.46153846	6200.0	0.208983333333	0.0964538461538	0.062695
Chautauqua	108.0	4.0	0.0	104.0	0.00084415	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	442.0	37.0	0.0	405.0	0.00737699	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4075.0	145.0	0.0	3930.0	0.01387385	0.00049367	48333.3333333	22307.6923077	14500.0	0.164556666667	0.0759492307692	0.049367
Cayuga	106.0	2.0	0.0	104.0	0.00137404	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	81.0	5.0	0.0	76.0	0.00135567	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	215.0	2.0	0.0	213.0	0.00198987	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13460.0	665.0	0.0	12795.0	0.04132701	0.00204179	221666.666667	102307.692308	66500.0	0.680596666667	0.314121538462	0.204179
Herkimer	128.0	3.0	0.0	125.0	0.00207009	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41290.0	2170.0	0.0	39120.0	0.03039733	0.00159753	723333.333333	333846.153846	217000.0	0.53251	0.245773846154	0.159753
Westchester	34358.0	1405.0	0.0	32953.0	0.03550803	0.00145203	468333.333333	216153.846154	140500.0	0.48401	0.223389230769	0.145203
Onondaga	2545.0	174.0	0.0	2371.0	0.00551094	0.00037678	58000.0	26769.2307692	17400.0	0.125593333333	0.0579661538462	0.037678
Wayne	134.0	3.0	0.0	131.0	0.00148783	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	138.0	2.0	0.0	136.0	0.0016379	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	40.0	6.0	0.0	34.0	0.00161024	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	522.0	14.0	0.0	508.0	0.00226796	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	55.0	0.0	0.0	55.0	0.00118458	0.0	275.0	110.0	68.75	0.0059229	0.00236916	0.001480725
Oneida	1301.0	77.0	0.0	1224.0	0.00566694	0.0003354	25666.6666667	11846.1538462	7700.0	0.1118	0.0516	0.03354
Greene	252.0	18.0	0.0	234.0	0.00530627	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	123.0	8.0	0.0	115.0	0.00194537	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	514.0	28.0	0.0	486.0	0.00322374	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	25.0	0.0	0.0	25.0	0.00049709	0.0	125.0	50.0	31.25	0.00248545	0.00099418	0.0006213625
Chenango	139.0	5.0	0.0	134.0	0.0029241	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	173.0	0.0	0.0	173.0	0.00168299	0.0	865.0	346.0	216.25	0.00841495	0.00336598	0.0021037375
Fulton	236.0	24.0	0.0	212.0	0.00440372	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	64.0	0.0	0.0	64.0	0.00186589	0.0	320.0	128.0	80.0	0.00932945	0.00373178	0.0023323625
Madison	336.0	17.0	0.0	319.0	0.0047461	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	99.0	4.0	0.0	95.0	0.00122684	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1742.0	83.0	0.0	1659.0	0.00975369	0.00046473	27666.6666667	12769.2307692	8300.0	0.15491	0.0714969230769	0.046473
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1433.0	45.0	0.0	1388.0	0.01898064	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	139.0	3.0	0.0	136.0	0.00117899	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	243.0	14.0	0.0	229.0	0.00397078	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	40.0	0.0	0.0	40.0	0.00107239	0.0	200.0	80.0	50.0	0.00536195	0.00214478	0.0013404875
Genesee	213.0	5.0	0.0	208.0	0.00370364	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	210591.0	22145.0	0.0	188446.0	0.12929998	0.01359673	7381666.66667	3406923.07692	2214500.0	4.53224333333	2.09180461538	1.359673
Niagara	1171.0	78.0	0.0	1093.0	0.00556472	0.00037066	26000.0	12000.0	7800.0	0.123553333333	0.0570246153846	0.037066
Cattaraugus	107.0	5.0	0.0	102.0	0.0013925	6.507e-05	1666.66666667	769.230769231	500.0	0.02169	0.0100107692308	0.006507
Suffolk	40738.0	1957.0	0.0	38781.0	0.02750536	0.00132132	652333.333333	301076.923077	195700.0	0.44044	0.20328	0.132132
Erie	6852.0	602.0	0.0	6250.0	0.0074501	0.00065455	200666.666667	92615.3846154	60200.0	0.218183333333	0.1007	0.065455
Schenectady	735.0	36.0	0.0	699.0	0.00473125	0.00023173	12000.0	5538.46153846	3600.0	0.0772433333333	0.0356507692308	0.023173
Schoharie	54.0	0.0	0.0	54.0	0.0017365	0.0	270.0	108.0	67.5	0.0086825	0.003473	0.002170625
Monroe	3402.0	247.0	0.0	3155.0	0.00458198	0.00033267	82333.3333333	38000.0	24700.0	0.11089	0.05118	0.033267
Steuben	257.0	41.0	0.0	216.0	0.00268278	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
