Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2718.0	131.0	0.0	2587.0	0.00885005	0.00042655	43666.6666667	20153.8461538	13100.0	0.142183333333	0.0656230769231	0.042655
Ontario	381.0	35.0	0.0	346.0	0.00346792	0.00031858	11666.6666667	5384.61538462	3500.0	0.106193333333	0.0490123076923	0.031858
Orleans	305.0	54.0	0.0	251.0	0.0075101	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	109.0	4.0	0.0	105.0	0.00244795	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1268.0	69.0	0.0	1199.0	0.00661592	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	197.0	4.0	0.0	193.0	0.00398342	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	146.0	0.0	0.0	146.0	0.00130643	0.0	730.0	292.0	182.5	0.00653215	0.00261286	0.0016330375
Warren	316.0	33.0	0.0	283.0	0.00491714	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11366.0	494.0	0.0	10872.0	0.02975774	0.00129336	164666.666667	76000.0	49400.0	0.43112	0.198978461538	0.129336
Cortland	98.0	0.0	0.0	98.0	0.00204922	0.0	490.0	196.0	122.5	0.0102461	0.00409844	0.002561525
Putnam	1482.0	63.0	0.0	1419.0	0.01498605	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	310.0	9.0	0.0	301.0	0.00242303	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	206.0	25.0	0.0	181.0	0.00424217	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	564.0	37.0	0.0	527.0	0.00941318	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4798.0	153.0	0.0	4645.0	0.0163354	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	175.0	2.0	0.0	173.0	0.00226846	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	124.0	5.0	0.0	119.0	0.00207535	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	267.0	4.0	0.0	263.0	0.00247115	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	14161.0	674.0	0.0	13487.0	0.04347933	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	292.0	4.0	0.0	288.0	0.0047224	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	13.0	0.0	0.0	13.0	0.00293189	0.0	65.0	26.0	16.25	0.01465945	0.00586378	0.0036648625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	44403.0	2196.0	0.0	42207.0	0.03268909	0.00161668	732000.0	337846.153846	219600.0	0.538893333333	0.24872	0.161668
Westchester	36780.0	1449.0	0.0	35331.0	0.0380111	0.0014975	483000.0	222923.076923	144900.0	0.499166666667	0.230384615385	0.14975
Onondaga	3801.0	204.0	0.0	3597.0	0.00823068	0.00044174	68000.0	31384.6153846	20400.0	0.147246666667	0.06796	0.044174
Wayne	277.0	5.0	0.0	272.0	0.00307559	5.552e-05	1666.66666667	769.230769231	500.0	0.0185066666667	0.00854153846154	0.005552
