Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oneida	1937.0	104.0	0.0	1833.0	0.00843726	0.00045301	34666.6666667	16000.0	10400.0	0.151003333333	0.0696938461538	0.045301
Greene	271.0	18.0	0.0	253.0	0.00570634	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	157.0	8.0	0.0	149.0	0.00248312	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	650.0	30.0	0.0	620.0	0.00407672	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	40.0	0.0	0.0	40.0	0.00079534	0.0	200.0	80.0	50.0	0.0039767	0.00159068	0.000994175
Chenango	182.0	6.0	0.0	176.0	0.00382868	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	199.0	0.0	0.0	199.0	0.00193593	0.0	995.0	398.0	248.75	0.00967965	0.00387186	0.0024199125
Fulton	266.0	24.0	0.0	242.0	0.00496352	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	78.0	0.0	0.0	78.0	0.00227405	0.0	390.0	156.0	97.5	0.01137025	0.0045481	0.0028425625
Madison	382.0	17.0	0.0	365.0	0.00539586	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	111.0	4.0	0.0	107.0	0.00137555	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1900.0	88.0	0.0	1812.0	0.01063836	0.00049272	29333.3333333	13538.4615385	8800.0	0.16424	0.0758030769231	0.049272
Schuyler	16.0	0.0	0.0	16.0	0.00089326	0.0	80.0	32.0	20.0	0.0044663	0.00178652	0.001116575
Sullivan	1473.0	48.0	0.0	1425.0	0.01951045	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	32.0	0.0	0.0	32.0	0.00120997	0.0	160.0	64.0	40.0	0.00604985	0.00241994	0.0015124625
Oswego	229.0	3.0	0.0	226.0	0.00194236	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	250.0	14.0	0.0	236.0	0.00408517	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	51.0	0.0	0.0	51.0	0.00136729	0.0	255.0	102.0	63.75	0.00683645	0.00273458	0.0017091125
Genesee	256.0	5.0	0.0	251.0	0.00445132	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	221121.0	23388.0	0.0	197733.0	0.13576525	0.01435991	7796000.0	3598153.84615	2338800.0	4.78663666667	2.20921692308	1.435991
Niagara	1375.0	94.0	0.0	1281.0	0.00653415	0.0004467	31333.3333333	14461.5384615	9400.0	0.1489	0.0687230769231	0.04467
Cattaraugus	145.0	6.0	0.0	139.0	0.00188704	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	42440.0	1993.0	0.0	40447.0	0.02865451	0.00134563	664333.333333	306615.384615	199300.0	0.448543333333	0.20702	0.134563
Erie	8016.0	657.0	0.0	7359.0	0.00871571	0.00071435	219000.0	101076.923077	65700.0	0.238116666667	0.1099	0.071435
Schenectady	910.0	37.0	0.0	873.0	0.00585774	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	62.0	0.0	0.0	62.0	0.00199376	0.0	310.0	124.0	77.5	0.0099688	0.00398752	0.0024922
Monroe	4383.0	277.0	0.0	4106.0	0.00590324	0.00037308	92333.3333333	42615.3846154	27700.0	0.12436	0.0573969230769	0.037308
Steuben	280.0	41.0	0.0	239.0	0.00292288	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
