Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2007.0	118.0	0.0	1889.0	0.00653497	0.00038422	39333.3333333	18153.8461538	11800.0	0.128073333333	0.0591107692308	0.038422
Ontario	230.0	9.0	0.0	221.0	0.0020935	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	260.0	49.0	0.0	211.0	0.00640205	0.00120654	16333.3333333	7538.46153846	4900.0	0.40218	0.185621538462	0.120654
Delaware	88.0	4.0	0.0	84.0	0.00197633	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	644.0	52.0	0.0	592.0	0.00336013	0.00027132	17333.3333333	8000.0	5200.0	0.09044	0.0417415384615	0.027132
Montgomery	103.0	4.0	0.0	99.0	0.0020827	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	80.0	0.0	0.0	80.0	0.00071585	0.0	400.0	160.0	100.0	0.00357925	0.0014317	0.0008948125
Warren	257.0	30.0	0.0	227.0	0.00399907	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10558.0	473.0	0.0	10085.0	0.02764229	0.00123838	157666.666667	72769.2307692	47300.0	0.412793333333	0.19052	0.123838
Cortland	42.0	0.0	0.0	42.0	0.00087824	0.0	210.0	84.0	52.5	0.0043912	0.00175648	0.0010978
Putnam	1282.0	62.0	0.0	1220.0	0.01296364	0.00062695	20666.6666667	9538.46153846	6200.0	0.208983333333	0.0964538461538	0.062695
Chautauqua	106.0	4.0	0.0	102.0	0.00082852	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	137.0	24.0	0.0	113.0	0.00282125	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	428.0	37.0	0.0	391.0	0.00714333	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4035.0	145.0	0.0	3890.0	0.01373767	0.00049367	48333.3333333	22307.6923077	14500.0	0.164556666667	0.0759492307692	0.049367
Cayuga	103.0	2.0	0.0	101.0	0.00133515	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	78.0	5.0	0.0	73.0	0.00130546	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	214.0	2.0	0.0	212.0	0.00198062	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13396.0	661.0	0.0	12735.0	0.04113051	0.00202951	220333.333333	101692.307692	66100.0	0.676503333333	0.312232307692	0.202951
Herkimer	127.0	3.0	0.0	124.0	0.00205392	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41114.0	2163.0	0.0	38951.0	0.03026776	0.00159238	721000.0	332769.230769	216300.0	0.530793333333	0.244981538462	0.159238
Westchester	34175.0	1402.0	0.0	32773.0	0.03531891	0.00144893	467333.333333	215692.307692	140200.0	0.482976666667	0.222912307692	0.144893
Onondaga	2474.0	166.0	0.0	2308.0	0.00535719	0.00035946	55333.3333333	25538.4615385	16600.0	0.11982	0.0553015384615	0.035946
Wayne	129.0	3.0	0.0	126.0	0.00143231	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	138.0	2.0	0.0	136.0	0.0016379	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	91.0	5.0	0.0	86.0	0.00227018	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	39.0	6.0	0.0	33.0	0.00156999	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	514.0	14.0	0.0	500.0	0.0022332	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	53.0	0.0	0.0	53.0	0.0011415	0.0	265.0	106.0	66.25	0.0057075	0.002283	0.001426875
Oneida	1237.0	77.0	0.0	1160.0	0.00538817	0.0003354	25666.6666667	11846.1538462	7700.0	0.1118	0.0516	0.03354
Greene	249.0	18.0	0.0	231.0	0.0052431	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	121.0	8.0	0.0	113.0	0.00191374	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	510.0	28.0	0.0	482.0	0.00319866	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	24.0	0.0	0.0	24.0	0.0004772	0.0	120.0	48.0	30.0	0.002386	0.0009544	0.0005965
Chenango	138.0	5.0	0.0	133.0	0.00290306	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	172.0	0.0	0.0	172.0	0.00167327	0.0	860.0	344.0	215.0	0.00836635	0.00334654	0.0020915875
Fulton	231.0	24.0	0.0	207.0	0.00431043	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	63.0	0.0	0.0	63.0	0.00183673	0.0	315.0	126.0	78.75	0.00918365	0.00367346	0.0022959125
Madison	333.0	17.0	0.0	316.0	0.00470372	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	98.0	4.0	0.0	94.0	0.00121445	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1734.0	83.0	0.0	1651.0	0.0097089	0.00046473	27666.6666667	12769.2307692	8300.0	0.15491	0.0714969230769	0.046473
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1428.0	45.0	0.0	1383.0	0.01891441	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	120.0	3.0	0.0	117.0	0.00101783	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	242.0	14.0	0.0	228.0	0.00395444	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	40.0	0.0	0.0	40.0	0.00107239	0.0	200.0	80.0	50.0	0.00536195	0.00214478	0.0013404875
Genesee	212.0	5.0	0.0	207.0	0.00368625	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	208954.0	22043.0	0.0	186911.0	0.12829488	0.0135341	7347666.66667	3391230.76923	2204300.0	4.51136666667	2.08216923077	1.35341
Niagara	1143.0	78.0	0.0	1065.0	0.00543166	0.00037066	26000.0	12000.0	7800.0	0.123553333333	0.0570246153846	0.037066
