Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1479.0	61.0	0.0	1418.0	0.00481575	0.00019862	20333.3333333	9384.61538462	6100.0	0.0662066666667	0.0305569230769	0.019862
Ontario	107.0	9.0	0.0	98.0	0.00097393	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	133.0	20.0	0.0	113.0	0.00327489	0.00049247	6666.66666667	3076.92307692	2000.0	0.164156666667	0.0757646153846	0.049247
Delaware	65.0	4.0	0.0	61.0	0.00145979	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	379.0	23.0	0.0	356.0	0.00197747	0.00012	7666.66666667	3538.46153846	2300.0	0.04	0.0184615384615	0.012
Montgomery	67.0	1.0	0.0	66.0	0.00135477	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	68.0	0.0	0.0	68.0	0.00060847	0.0	340.0	136.0	85.0	0.00304235	0.00121694	0.0007605875
Warren	221.0	0.0	0.0	221.0	0.00343889	0.0	1105.0	442.0	276.25	0.01719445	0.00687778	0.0042986125
Orange	9632.0	395.0	0.0	9237.0	0.02521789	0.00103416	131666.666667	60769.2307692	39500.0	0.34472	0.159101538462	0.103416
Cortland	30.0	0.0	0.0	30.0	0.00062731	0.0	150.0	60.0	37.5	0.00313655	0.00125462	0.0007841375
Putnam	1098.0	7.0	0.0	1091.0	0.01110302	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	42.0	4.0	0.0	38.0	0.00032828	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	107.0	20.0	0.0	87.0	0.00220346	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186
Columbia	314.0	24.0	0.0	290.0	0.00524067	0.00040056	8000.0	3692.30769231	2400.0	0.13352	0.0616246153846	0.040056
Dutchess	3399.0	103.0	0.0	3296.0	0.01157232	0.00035068	34333.3333333	15846.1538462	10300.0	0.116893333333	0.0539507692308	0.035068
Cayuga	60.0	1.0	0.0	59.0	0.00077776	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	4.0	0.0	63.0	0.00112136	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	191.0	0.0	0.0	191.0	0.00176775	0.0	955.0	382.0	238.75	0.00883875	0.0035355	0.0022096875
Rockland	12504.0	580.0	0.0	11924.0	0.03839175	0.00178081	193333.333333	89230.7692308	58000.0	0.593603333333	0.273970769231	0.178081
Herkimer	81.0	3.0	0.0	78.0	0.00130998	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
