Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1770.0	76.0	0.0	1694.0	0.00576328	0.00024746	25333.3333333	11692.3076923	7600.0	0.0824866666667	0.0380707692308	0.024746
Ontario	182.0	9.0	0.0	173.0	0.00165659	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	196.0	23.0	0.0	173.0	0.00482616	0.00056634	7666.66666667	3538.46153846	2300.0	0.18878	0.0871292307692	0.056634
Delaware	74.0	4.0	0.0	70.0	0.00166191	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	485.0	32.0	0.0	453.0	0.00253054	0.00016696	10666.6666667	4923.07692308	3200.0	0.0556533333333	0.0256861538462	0.016696
Montgomery	77.0	4.0	0.0	73.0	0.00155697	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	72.0	0.0	0.0	72.0	0.00064427	0.0	360.0	144.0	90.0	0.00322135	0.00128854	0.0008053375
Warren	249.0	26.0	0.0	223.0	0.00387458	0.00040457	8666.66666667	4000.0	2600.0	0.134856666667	0.0622415384615	0.040457
Orange	10197.0	429.0	0.0	9768.0	0.02669714	0.00112318	143000.0	66000.0	42900.0	0.374393333333	0.172796923077	0.112318
Cortland	38.0	0.0	0.0	38.0	0.0007946	0.0	190.0	76.0	47.5	0.003973	0.0015892	0.00099325
Putnam	1200.0	58.0	0.0	1142.0	0.01213445	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865
Chautauqua	72.0	4.0	0.0	68.0	0.00056277	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	121.0	21.0	0.0	100.0	0.00249176	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245
Columbia	359.0	32.0	0.0	327.0	0.00599172	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408
Dutchess	3793.0	133.0	0.0	3660.0	0.01291375	0.00045282	44333.3333333	20461.5384615	13300.0	0.15094	0.0696646153846	0.045282
