Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	728.531	3790.598	4012.658	77.904	402.173	4460.145	0.00044731	0.00232738	0.00246372	4.783e-05	0.00024693	0.00273847
Wayne	0.234	1.206	19.545	0.419	1.887	120.605	2.6e-06	1.339e-05	0.00021701	4.65e-06	2.095e-05	0.0013391
Fulton	0.577	3.642	3.728	0.048	0.273	10.297	1.077e-05	6.796e-05	6.956e-05	9e-07	5.09e-06	0.00019214
Seneca	0.032	0.164	0.726	9.757	42.164	52.296	9.3e-07	4.78e-06	2.117e-05	0.00028446	0.00122927	0.00152466
Lewis	0.055	0.283	1.241	9.757	42.164	42.164	2.08e-06	1.07e-05	4.692e-05	0.00036893	0.00159428	0.00159428
Montgomery	0.184	0.97	1.673	0.0	0.0	17.423	3.72e-06	1.961e-05	3.383e-05	0.0	0.0	0.0003523
Schenectady	5.59	28.859	33.395	1.627	6.962	84.286	3.598e-05	0.00018577	0.00021497	1.047e-05	4.481e-05	0.00054256
Hamilton	0.227	1.171	15.171	1.627	6.962	6.962	5.12e-05	0.0002641	0.00342152	0.00036694	0.00157014	0.00157014
Tioga	0.14	1.306	1.397	0.095	0.492	2.812	2.88e-06	2.689e-05	2.877e-05	1.96e-06	1.013e-05	5.791e-05
Washington	0.315	2.938	3.402	0.007	0.079	8.56	5.15e-06	4.801e-05	5.559e-05	1.1e-07	1.29e-06	0.00013988
Rockland	41.539	228.651	233.899	2.402	12.4	114.287	0.00012754	0.00070204	0.00071815	7.37e-06	3.807e-05	0.0003509
Chenango	0.177	1.937	2.421	0.11	0.685	9.669	3.72e-06	4.075e-05	5.093e-05	2.31e-06	1.441e-05	0.0002034
Cayuga	1.019	5.259	23.89	0.0	0.0	114.557	1.321e-05	6.817e-05	0.00030968	0.0	0.0	0.00148496
Erie	5.083	26.241	56.016	0.133	1.486	545.607	5.53e-06	2.853e-05	6.091e-05	1.4e-07	1.62e-06	0.00059323
Ulster	4.086	21.093	24.885	0.056	0.289	69.582	2.288e-05	0.0001181	0.00013933	3.1e-07	1.62e-06	0.0003896
Jefferson	0.91	3.737	153.737	0.056	0.289	0.289	8.14e-06	3.344e-05	0.00137566	5e-07	2.59e-06	2.59e-06
Broome	3.581	18.763	21.974	0.0	0.0	80.685	1.868e-05	9.79e-05	0.00011465	0.0	0.0	0.00042098
Nassau	141.174	728.801	747.303	7.342	37.904	450.003	0.00010393	0.00053654	0.00055016	5.41e-06	2.79e-05	0.00033129
Monroe	5.54	30.254	52.473	0.839	3.775	398.843	7.46e-06	4.075e-05	7.067e-05	1.13e-06	5.08e-06	0.00053718
Chautauqua	8.806	43.584	44.408	0.0	0.0	20.409	6.883e-05	0.00034066	0.0003471	0.0	0.0	0.00015952
Chemung	0.198	1.846	6.45	0.0	0.0	56.908	2.35e-06	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	1.063	5.489	8.173	0.311	1.604	65.568	5.05e-06	2.608e-05	3.884e-05	1.48e-06	7.62e-06	0.00031159
Delaware	0.182	0.941	1.518	0.0	0.0	7.888	4.09e-06	2.113e-05	3.409e-05	0.0	0.0	0.00017715
Livingston	0.416	2.146	184.146	0.026	0.135	1.926	6.58e-06	3.394e-05	0.00291246	4.1e-07	2.14e-06	3.046e-05
Steuben	0.85	4.389	4.894	0.199	0.861	10.097	8.87e-06	4.582e-05	5.109e-05	2.08e-06	8.99e-06	0.0001054
Saint Lawrence	0.751	3.569	277.569	0.016	0.083	0.25	6.95e-06	3.303e-05	0.00256897	1.5e-07	7.7e-07	2.31e-06
