Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1882.0	112.0	0.0	1770.0	0.00612796	0.00036468	37333.3333333	17230.7692308	11200.0	0.12156	0.0561046153846	0.036468
Ontario	208.0	9.0	0.0	199.0	0.00189325	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	236.0	37.0	0.0	199.0	0.00581109	0.00091106	12333.3333333	5692.30769231	3700.0	0.303686666667	0.140163076923	0.091106
Delaware	81.0	4.0	0.0	77.0	0.00181912	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	574.0	44.0	0.0	530.0	0.0029949	0.00022957	14666.6666667	6769.23076923	4400.0	0.0765233333333	0.0353184615385	0.022957
Montgomery	91.0	4.0	0.0	87.0	0.00184006	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	74.0	0.0	0.0	74.0	0.00066216	0.0	370.0	148.0	92.5	0.0033108	0.00132432	0.0008277
Warren	255.0	28.0	0.0	227.0	0.00396795	0.0004357	9333.33333333	4307.69230769	2800.0	0.145233333333	0.0670307692308	0.04357
Orange	10422.0	444.0	0.0	9978.0	0.02728622	0.00116245	148000.0	68307.6923077	44400.0	0.387483333333	0.178838461538	0.116245
Cortland	41.0	0.0	0.0	41.0	0.00085733	0.0	205.0	82.0	51.25	0.00428665	0.00171466	0.0010716625
Putnam	1257.0	60.0	0.0	1197.0	0.01271084	0.00060672	20000.0	9230.76923077	6000.0	0.20224	0.0933415384615	0.060672
Chautauqua	85.0	4.0	0.0	81.0	0.00066438	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	130.0	21.0	0.0	109.0	0.0026771	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245
Columbia	389.0	34.0	0.0	355.0	0.00649242	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746
Dutchess	3924.0	142.0	0.0	3782.0	0.01335975	0.00048346	47333.3333333	21846.1538462	14200.0	0.161153333333	0.0743784615385	0.048346
Cayuga	92.0	1.0	0.0	91.0	0.00119256	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	72.0	5.0	0.0	67.0	0.00120504	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	205.0	2.0	0.0	203.0	0.00189732	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13185.0	646.0	0.0	12539.0	0.04048266	0.00198345	215333.333333	99384.6153846	64600.0	0.66115	0.305146153846	0.198345
Herkimer	109.0	3.0	0.0	106.0	0.00176281	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	40479.0	2125.0	0.0	38354.0	0.02980028	0.00156441	708333.333333	326923.076923	212500.0	0.52147	0.240678461538	0.156441
Westchester	33552.0	1374.0	0.0	32178.0	0.03467506	0.00141999	458000.0	211384.615385	137400.0	0.47333	0.21846	0.141999
Onondaga	2197.0	139.0	0.0	2058.0	0.00475738	0.00030099	46333.3333333	21384.6153846	13900.0	0.10033	0.0463061538462	0.030099
Wayne	116.0	3.0	0.0	113.0	0.00128797	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	137.0	1.0	0.0	136.0	0.00162604	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	86.0	5.0	0.0	81.0	0.00214544	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	39.0	6.0	0.0	33.0	0.00156999	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	483.0	14.0	0.0	469.0	0.00209851	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	48.0	0.0	0.0	48.0	0.00103381	0.0	240.0	96.0	60.0	0.00516905	0.00206762	0.0012922625
Oneida	1036.0	49.0	0.0	987.0	0.00451265	0.00021344	16333.3333333	7538.46153846	4900.0	0.0711466666667	0.0328369230769	0.021344
Greene	239.0	18.0	0.0	221.0	0.00503253	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	119.0	7.0	0.0	112.0	0.00188211	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	492.0	28.0	0.0	464.0	0.00308576	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	23.0	0.0	0.0	23.0	0.00045732	0.0	115.0	46.0	28.75	0.0022866	0.00091464	0.00057165
Chenango	133.0	0.0	0.0	133.0	0.00279788	0.0	665.0	266.0	166.25	0.0139894	0.00559576	0.00349735
Tompkins	164.0	0.0	0.0	164.0	0.00159544	0.0	820.0	328.0	205.0	0.0079772	0.00319088	0.0019943
Fulton	210.0	18.0	0.0	192.0	0.00391857	0.00033588	6000.0	2769.23076923	1800.0	0.11196	0.0516738461538	0.033588
Seneca	59.0	0.0	0.0	59.0	0.00172012	0.0	295.0	118.0	73.75	0.0086006	0.00344024	0.00215015
Madison	316.0	10.0	0.0	306.0	0.00446359	0.00014125	3333.33333333	1538.46153846	1000.0	0.0470833333333	0.0217307692308	0.014125
Clinton	96.0	4.0	0.0	92.0	0.00118966	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1691.0	77.0	0.0	1614.0	0.00946814	0.00043113	25666.6666667	11846.1538462	7700.0	0.14371	0.0663276923077	0.043113
Schuyler	11.0	0.0	0.0	11.0	0.00061411	0.0	55.0	22.0	13.75	0.00307055	0.00122822	0.0007676375
Sullivan	1389.0	31.0	0.0	1358.0	0.01839784	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	110.0	3.0	0.0	107.0	0.00093301	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	235.0	13.0	0.0	222.0	0.00384006	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	37.0	0.0	0.0	37.0	0.00099196	0.0	185.0	74.0	46.25	0.0049598	0.00198392	0.00123995
Genesee	202.0	4.0	0.0	198.0	0.00351237	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	203764.0	21607.0	0.0	182157.0	0.12510829	0.0132664	7202333.33333	3324153.84615	2160700.0	4.42213333333	2.04098461538	1.32664
Niagara	1046.0	65.0	0.0	981.0	0.0049707	0.00030889	21666.6666667	10000.0	6500.0	0.102963333333	0.0475215384615	0.030889
Cattaraugus	89.0	0.0	0.0	89.0	0.00115825	0.0	445.0	178.0	111.25	0.00579125	0.0023165	0.0014478125
Suffolk	39705.0	1906.0	0.0	37799.0	0.0268079	0.00128689	635333.333333	293230.769231	190600.0	0.428963333333	0.197983076923	0.128689
Erie	6123.0	524.0	0.0	5599.0	0.00665747	0.00056974	174666.666667	80615.3846154	52400.0	0.189913333333	0.0876523076923	0.056974
Schenectady	693.0	29.0	0.0	664.0	0.00446089	0.00018668	9666.66666667	4461.53846154	2900.0	0.0622266666667	0.02872	0.018668
Schoharie	50.0	0.0	0.0	50.0	0.00160787	0.0	250.0	100.0	62.5	0.00803935	0.00321574	0.0020098375
