Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	338.505	1027.616	225078.616	12.122	36.8	23536.8	0.00020784	0.00063094	0.13819517	7.44e-06	2.259e-05	0.01445127
Wayne	2.212	6.715	249.715	0.0	0.0	3.0	2.456e-05	7.456e-05	0.00277264	0.0	0.0	3.331e-05
Fulton	0.394	1.084	271.084	0.0	0.0	24.0	7.35e-06	2.023e-05	0.00505839	0.0	0.0	0.00044784
Seneca	0.54	1.73	84.73	0.0	0.0	3.0	1.574e-05	5.044e-05	0.00247026	0.0	0.0	8.746e-05
Lewis	0.244	0.727	34.727	0.0	0.0	0.0	9.23e-06	2.749e-05	0.00131308	0.0	0.0	0.0
Montgomery	0.574	1.742	149.742	0.0	0.0	4.0	1.161e-05	3.522e-05	0.00302784	0.0	0.0	8.088e-05
Schenectady	7.987	23.962	1013.962	0.0	0.0	37.0	5.141e-05	0.00015425	0.00652695	0.0	0.0	0.00023817
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.121	0.3	7.3	0.0	0.0	0.0	2.729e-05	6.766e-05	0.00164637	0.0	0.0	0.0
Tioga	1.314	4.052	184.052	0.0	0.0	24.0	2.706e-05	8.344e-05	0.0037902	0.0	0.0	0.00049423
Washington	0.438	1.084	255.084	0.0	0.0	14.0	7.16e-06	1.771e-05	0.00416824	0.0	0.0	0.00022877
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	6.495	21.47	13862.47	0.304	0.923	673.923	1.994e-05	6.592e-05	0.04256274	9.3e-07	2.83e-06	0.00206918
Chenango	2.501	7.554	210.554	0.0	0.0	6.0	5.261e-05	0.00015891	0.00442936	0.0	0.0	0.00012622
Cayuga	1.598	4.146	144.146	0.0	0.0	2.0	2.071e-05	5.374e-05	0.00186851	0.0	0.0	2.593e-05
Erie	35.914	109.025	8436.025	1.159	3.833	666.833	3.905e-05	0.00011854	0.00917239	1.26e-06	4.17e-06	0.00072504
Ulster	2.263	7.247	1933.247	0.459	1.134	91.134	1.267e-05	4.058e-05	0.01082451	2.57e-06	6.35e-06	0.00051027
