Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2531.0	126.0	0.0	2405.0	0.00824116	0.00041027	42000.0	19384.6153846	12600.0	0.136756666667	0.0631184615385	0.041027
Ontario	351.0	34.0	0.0	317.0	0.00319486	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	295.0	54.0	0.0	241.0	0.00726386	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	104.0	4.0	0.0	100.0	0.00233566	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1064.0	64.0	0.0	1000.0	0.00555153	0.00033393	21333.3333333	9846.15384615	6400.0	0.11131	0.0513738461538	0.033393
Montgomery	160.0	4.0	0.0	156.0	0.00323526	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	134.0	0.0	0.0	134.0	0.00119905	0.0	670.0	268.0	167.5	0.00599525	0.0023981	0.0014988125
Warren	300.0	33.0	0.0	267.0	0.00466817	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11096.0	489.0	0.0	10607.0	0.02905085	0.00128027	163000.0	75230.7692308	48900.0	0.426756666667	0.196964615385	0.128027
Cortland	92.0	0.0	0.0	92.0	0.00192376	0.0	460.0	184.0	115.0	0.0096188	0.00384752	0.0024047
Putnam	1433.0	63.0	0.0	1370.0	0.01449056	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	234.0	9.0	0.0	225.0	0.001829	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	190.0	25.0	0.0	165.0	0.00391269	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	523.0	37.0	0.0	486.0	0.00872889	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4543.0	153.0	0.0	4390.0	0.01546722	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	148.0	2.0	0.0	146.0	0.00191847	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	114.0	5.0	0.0	109.0	0.00190798	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	262.0	4.0	0.0	258.0	0.00242487	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	13885.0	674.0	0.0	13211.0	0.04263191	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	246.0	4.0	0.0	242.0	0.00397846	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	7.0	0.0	0.0	7.0	0.00157871	0.0	35.0	14.0	8.75	0.00789355	0.00315742	0.0019733875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	43380.0	2194.0	0.0	41186.0	0.03193597	0.0016152	731333.333333	337538.461538	219400.0	0.5384	0.248492307692	0.16152
Westchester	36014.0	1446.0	0.0	34568.0	0.03721946	0.0014944	482000.0	222461.538462	144600.0	0.498133333333	0.229907692308	0.14944
Onondaga	3490.0	200.0	0.0	3290.0	0.00755724	0.00043308	66666.6666667	30769.2307692	20000.0	0.14436	0.0666276923077	0.043308
Wayne	247.0	3.0	0.0	244.0	0.00274249	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	163.0	3.0	0.0	160.0	0.00193463	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
