Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	0.777	19225.198	19447.258	0.113	2089.635	6147.607	4.8e-07	0.01180401	0.01194035	7e-08	0.00128301	0.00377455
Wayne	0.0	6.266	24.605	0.009	14.188	132.906	0.0	6.957e-05	0.00027319	1e-07	0.00015753	0.00147568
Seneca	0.0	0.849	1.411	0.31	377.878	388.01	0.0	2.475e-05	4.114e-05	9.04e-06	0.01101685	0.01131224
Lewis	0.0	1.468	2.426	0.31	377.878	377.878	0.0	5.551e-05	9.173e-05	1.172e-05	0.01428812	0.01428812
Montgomery	0.0	4.714	5.417	0.0	0.0	17.423	0.0	9.532e-05	0.00010953	0.0	0.0	0.0003523
Schenectady	0.008	149.95	154.486	0.062	68.647	145.971	5e-08	0.00096524	0.00099444	4e-07	0.00044189	0.00093963
Hamilton	0.0	6.08	20.08	0.062	68.647	68.647	0.0	0.00137122	0.00452864	1.398e-05	0.01548196	0.01548196
Tioga	0.0	1.306	1.397	0.0	2.553	4.873	0.0	2.689e-05	2.877e-05	0.0	5.257e-05	0.00010035
Rockland	0.0	865.69	870.938	0.003	64.426	166.313	0.0	0.00265798	0.00267409	1e-08	0.00019781	0.00051064
Cayuga	0.001	27.326	45.957	0.0	0.0	114.557	1e-08	0.00035422	0.00059572	0.0	0.0	0.00148496
Erie	0.007	136.349	166.124	0.0	1.829	545.95	1e-08	0.00014825	0.00018062	0.0	1.99e-06	0.00059361
Ulster	0.006	109.595	113.387	0.0	1.496	70.789	3e-08	0.00061364	0.00063487	0.0	8.38e-06	0.00039636
Jefferson	0.075	56.039	206.039	0.0	1.496	1.496	6.7e-07	0.00050145	0.00184367	0.0	1.339e-05	1.339e-05
Broome	0.003	93.083	96.294	0.0	0.0	80.685	2e-08	0.00048567	0.00050242	0.0	0.0	0.00042098
Nassau	0.205	3786.754	3805.256	0.011	196.949	609.048	1.5e-07	0.00278777	0.0028014	1e-08	0.00014499	0.00044838
Monroe	0.0	119.199	141.418	0.019	28.376	423.444	0.0	0.00016054	0.00019047	3e-08	3.822e-05	0.00057031
Chautauqua	0.073	257.797	258.621	0.0	0.0	20.409	5.7e-07	0.002015	0.00202144	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.002	28.521	31.205	0.0	8.329	72.293	1e-08	0.00013553	0.00014829	0.0	3.958e-05	0.00034354
Delaware	0.0	4.888	5.465	0.0	0.0	7.888	0.0	0.00010978	0.00012273	0.0	0.0	0.00017715
Livingston	0.001	11.15	193.15	0.0	0.699	2.49	2e-08	0.00017635	0.00305487	0.0	1.106e-05	3.938e-05
Steuben	0.001	22.802	23.307	0.006	7.712	16.948	1e-08	0.00023803	0.0002433	6e-08	8.05e-05	0.00017692
Saint Lawrence	0.011	23.345	297.345	0.0	0.431	0.598	1e-07	0.00021606	0.002752	0.0	3.99e-06	5.53e-06
Columbia	0.002	37.59	38.768	0.002	2.705	28.225	3e-08	0.00062738	0.00064704	3e-08	4.515e-05	0.00047108
Madison	0.001	20.548	21.01	0.001	1.409	12.43	1e-08	0.00029025	0.00029677	1e-08	1.99e-05	0.00017558
Dutchess	0.012	223.239	228.842	0.0	4.981	113.76	4e-08	0.00076005	0.00077912	0.0	1.696e-05	0.00038731
Schuyler	0.0	1.351	1.364	0.0	4.981	4.981	0.0	7.542e-05	7.615e-05	0.0	0.00027808	0.00027808
Herkimer	0.001	24.551	321.551	0.0	0.0	4.773	2e-08	0.00039705	0.00520031	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.0	1.138	1.269	0.0	0.196	4.359	0.0	2.839e-05	3.166e-05	0.0	4.89e-06	0.00010874
Saratoga	0.001	11.066	13.809	0.0	0.0	50.125	0.0	4.808e-05	6e-05	0.0	0.0	0.00021778
Putnam	0.005	94.92	94.985	0.01	12.381	22.797	5e-08	0.00095983	0.00096049	1e-07	0.0001252	0.00023052
Onondaga	0.003	51.111	60.258	0.0	0.016	167.18	1e-08	0.00011068	0.00013048	0.0	3e-08	0.00036201
Franklin	0.0	5.631	63.631	0.0	0.016	0.016	0.0	0.00011196	0.00126521	0.0	3.2e-07	3.2e-07
Tompkins	0.001	10.023	10.029	0.0	0.016	0.016	1e-08	9.751e-05	9.757e-05	0.0	1.6e-07	1.6e-07
Orleans	0.001	26.46	26.463	0.0	5.957	7.024	2e-08	0.00065153	0.00065161	0.0	0.00014668	0.00017295
Albany	0.006	113.411	120.349	0.002	8.914	135.708	2e-08	0.00036928	0.00039187	1e-08	2.902e-05	0.00044188
Cattaraugus	0.002	39.811	40.307	0.0	0.0	9.06	3e-08	0.0005181	0.00052456	0.0	0.0	0.00011791
Yates	0.0	2.687	2.868	0.001	0.868	4.179	0.0	0.00010817	0.00011545	4e-08	3.494e-05	0.00016823
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.001	17.489	18.205	0.004	4.597	18.093	2e-08	0.00027214	0.00028328	6e-08	7.153e-05	0.00028154
Westchester	0.18	3313.65	3343.34	0.0	13.678	528.154	1.9e-07	0.00342456	0.00345525	0.0	1.414e-05	0.00054583
Sullivan	0.006	112.797	113.154	0.008	9.447	17.336	8e-08	0.00149404	0.00149877	1.1e-07	0.00012513	0.00022962
Clinton	0.001	25.77	29.6	0.007	8.714	33.508	1e-08	0.00031935	0.00036681	9e-08	0.00010799	0.00041524
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.017	23.564	143.273	0.0	0.00026072	0.00028925	7e-08	0.00010264	0.00062407
Genesee	0.001	21.045	21.703	0.0	0.0	11.697	2e-08	0.00036593	0.00037737	0.0	0.0	0.00020339
Orange	0.024	904.436	913.114	0.0	7.451	161.747	6e-08	0.00236794	0.00239066	0.0	1.951e-05	0.00042348
