Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2160.0	121.0	0.0	2039.0	0.00703315	0.00039399	40333.3333333	18615.3846154	12100.0	0.13133	0.0606138461538	0.039399
Ontario	282.0	33.0	0.0	249.0	0.00256681	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037
Orleans	284.0	54.0	0.0	230.0	0.00699301	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	757.0	58.0	0.0	699.0	0.00394972	0.00030262	19333.3333333	8923.07692308	5800.0	0.100873333333	0.0465569230769	0.030262
Montgomery	120.0	4.0	0.0	116.0	0.00242645	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	94.0	0.0	0.0	94.0	0.00084113	0.0	470.0	188.0	117.5	0.00420565	0.00168226	0.0010514125
Warren	272.0	33.0	0.0	239.0	0.00423247	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	10781.0	484.0	0.0	10297.0	0.02822613	0.00126718	161333.333333	74461.5384615	48400.0	0.422393333333	0.194950769231	0.126718
Cortland	52.0	0.0	0.0	52.0	0.00108734	0.0	260.0	104.0	65.0	0.0054367	0.00217468	0.001359175
Putnam	1337.0	63.0	0.0	1274.0	0.0135198	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	134.0	7.0	0.0	127.0	0.00104737	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	148.0	24.0	0.0	124.0	0.00304778	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	477.0	37.0	0.0	440.0	0.00796115	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4246.0	152.0	0.0	4094.0	0.01445604	0.0005175	50666.6666667	23384.6153846	15200.0	0.1725	0.0796153846154	0.05175
Cayuga	122.0	2.0	0.0	120.0	0.00158144	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	86.0	5.0	0.0	81.0	0.00143935	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	226.0	2.0	0.0	224.0	0.00209168	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13656.0	668.0	0.0	12988.0	0.0419288	0.002051	222666.666667	102769.230769	66800.0	0.683666666667	0.315538461538	0.2051
Herkimer	179.0	3.0	0.0	176.0	0.00289489	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	42053.0	2187.0	0.0	39866.0	0.03095904	0.00161005	729000.0	336461.538462	218700.0	0.536683333333	0.2477	0.161005
Westchester	35084.0	1427.0	0.0	33657.0	0.03625833	0.00147476	475666.666667	219538.461538	142700.0	0.491586666667	0.226886153846	0.147476
Onondaga	2963.0	188.0	0.0	2775.0	0.00641607	0.00040709	62666.6666667	28923.0769231	18800.0	0.135696666667	0.0626292307692	0.040709
Wayne	186.0	3.0	0.0	183.0	0.0020652	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	146.0	2.0	0.0	144.0	0.00173286	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	97.0	5.0	0.0	92.0	0.00241986	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	48.0	6.0	0.0	42.0	0.00193229	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	572.0	17.0	0.0	555.0	0.0024852	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	63.0	1.0	0.0	62.0	0.00135688	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	1749.0	98.0	0.0	1651.0	0.00761836	0.00042687	32666.6666667	15076.9230769	9800.0	0.14229	0.0656723076923	0.042687
Greene	263.0	18.0	0.0	245.0	0.00553789	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	133.0	8.0	0.0	125.0	0.00210353	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	568.0	30.0	0.0	538.0	0.00356242	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	33.0	0.0	0.0	33.0	0.00065615	0.0	165.0	66.0	41.25	0.00328075	0.0013123	0.0008201875
Chenango	156.0	5.0	0.0	151.0	0.00328172	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	179.0	0.0	0.0	179.0	0.00174136	0.0	895.0	358.0	223.75	0.0087068	0.00348272	0.0021767
Fulton	262.0	24.0	0.0	238.0	0.00488888	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	71.0	0.0	0.0	71.0	0.00206997	0.0	355.0	142.0	88.75	0.01034985	0.00413994	0.0025874625
Madison	364.0	17.0	0.0	347.0	0.00514161	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	103.0	4.0	0.0	99.0	0.00127641	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1840.0	86.0	0.0	1754.0	0.01030241	0.00048153	28666.6666667	13230.7692308	8600.0	0.16051	0.0740815384615	0.048153
Schuyler	13.0	0.0	0.0	13.0	0.00072577	0.0	65.0	26.0	16.25	0.00362885	0.00145154	0.0009072125
Sullivan	1457.0	48.0	0.0	1409.0	0.01929852	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	31.0	0.0	0.0	31.0	0.00117216	0.0	155.0	62.0	38.75	0.0058608	0.00234432	0.0014652
Oswego	206.0	3.0	0.0	203.0	0.00174727	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	247.0	14.0	0.0	233.0	0.00403615	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	49.0	0.0	0.0	49.0	0.00131367	0.0	245.0	98.0	61.25	0.00656835	0.00262734	0.0016420875
Genesee	242.0	5.0	0.0	237.0	0.00420789	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	217216.0	23201.0	0.0	194015.0	0.13336763	0.01424509	7733666.66667	3569384.61538	2320100.0	4.74836333333	2.19155230769	1.424509
Niagara	1290.0	88.0	0.0	1202.0	0.00613022	0.00041819	29333.3333333	13538.4615385	8800.0	0.139396666667	0.0643369230769	0.041819
Cattaraugus	128.0	6.0	0.0	122.0	0.0016658	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	41685.0	1984.0	0.0	39701.0	0.02814476	0.00133955	661333.333333	305230.769231	198400.0	0.446516666667	0.206084615385	0.133955
Erie	7500.0	639.0	0.0	6861.0	0.00815466	0.00069478	213000.0	98307.6923077	63900.0	0.231593333333	0.106889230769	0.069478
Schenectady	838.0	37.0	0.0	801.0	0.00539427	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	59.0	0.0	0.0	59.0	0.00189729	0.0	295.0	118.0	73.75	0.00948645	0.00379458	0.0023716125
Monroe	3974.0	273.0	0.0	3701.0	0.00535238	0.00036769	91000.0	42000.0	27300.0	0.122563333333	0.0565676923077	0.036769
Steuben	271.0	41.0	0.0	230.0	0.00282893	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
