Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2091.0	121.0	0.0	1970.0	0.00680848	0.00039399	40333.3333333	18615.3846154	12100.0	0.13133	0.0606138461538	0.039399
Ontario	254.0	9.0	0.0	245.0	0.00231195	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	280.0	51.0	0.0	229.0	0.00689451	0.00125579	17000.0	7846.15384615	5100.0	0.418596666667	0.193198461538	0.125579
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	701.0	58.0	0.0	643.0	0.00365754	0.00030262	19333.3333333	8923.07692308	5800.0	0.100873333333	0.0465569230769	0.030262
Montgomery	116.0	4.0	0.0	112.0	0.00234557	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	85.0	0.0	0.0	85.0	0.00076059	0.0	425.0	170.0	106.25	0.00380295	0.00152118	0.0009507375
Warren	263.0	30.0	0.0	233.0	0.00409243	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10710.0	478.0	0.0	10232.0	0.02804025	0.00125147	159333.333333	73538.4615385	47800.0	0.417156666667	0.192533846154	0.125147
Cortland	44.0	0.0	0.0	44.0	0.00092006	0.0	220.0	88.0	55.0	0.0046003	0.00184012	0.001150075
Putnam	1319.0	63.0	0.0	1256.0	0.01333778	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	123.0	7.0	0.0	116.0	0.0009614	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	142.0	24.0	0.0	118.0	0.00292422	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	461.0	37.0	0.0	424.0	0.00769411	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4191.0	151.0	0.0	4040.0	0.01426879	0.0005141	50333.3333333	23230.7692308	15100.0	0.171366666667	0.0790923076923	0.05141
Cayuga	111.0	2.0	0.0	109.0	0.00143885	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	84.0	5.0	0.0	79.0	0.00140588	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	218.0	2.0	0.0	216.0	0.00201764	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13566.0	667.0	0.0	12899.0	0.04165247	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793
Herkimer	154.0	3.0	0.0	151.0	0.00249058	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41725.0	2182.0	0.0	39543.0	0.03071757	0.00160637	727333.333333	335692.307692	218200.0	0.535456666667	0.247133846154	0.160637
