Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1700.0	69.0	0.0	1631.0	0.00553535	0.00022467	23000.0	10615.3846154	6900.0	0.07489	0.0345646153846	0.022467
Ontario	176.0	9.0	0.0	167.0	0.00160198	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	174.0	23.0	0.0	151.0	0.00428445	0.00056634	7666.66666667	3538.46153846	2300.0	0.18878	0.0871292307692	0.056634
Delaware	71.0	4.0	0.0	67.0	0.00159454	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	451.0	30.0	0.0	421.0	0.00235314	0.00015653	10000.0	4615.38461538	3000.0	0.0521766666667	0.0240815384615	0.015653
Montgomery	77.0	4.0	0.0	73.0	0.00155697	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	71.0	0.0	0.0	71.0	0.00063532	0.0	355.0	142.0	88.75	0.0031766	0.00127064	0.00079415
Warren	241.0	26.0	0.0	215.0	0.0037501	0.00040457	8666.66666667	4000.0	2600.0	0.134856666667	0.0622415384615	0.040457
Orange	10092.0	428.0	0.0	9664.0	0.02642224	0.00112056	142666.666667	65846.1538462	42800.0	0.37352	0.172393846154	0.112056
Cortland	36.0	0.0	0.0	36.0	0.00075278	0.0	180.0	72.0	45.0	0.0037639	0.00150556	0.000940975
Putnam	1175.0	58.0	0.0	1117.0	0.01188165	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865
Chautauqua	58.0	4.0	0.0	54.0	0.00045334	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	117.0	20.0	0.0	97.0	0.00240939	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186
Columbia	355.0	28.0	0.0	327.0	0.00592496	0.00046732	9333.33333333	4307.69230769	2800.0	0.155773333333	0.0718953846154	0.046732
Dutchess	3745.0	126.0	0.0	3619.0	0.01275033	0.00042898	42000.0	19384.6153846	12600.0	0.142993333333	0.0659969230769	0.042898
Cayuga	72.0	1.0	0.0	71.0	0.00093331	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	5.0	0.0	62.0	0.00112136	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	195.0	2.0	0.0	193.0	0.00180477	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	12877.0	611.0	0.0	12266.0	0.03953699	0.00187599	203666.666667	94000.0	61100.0	0.62533	0.288613846154	0.187599
Herkimer	93.0	3.0	0.0	90.0	0.00150405	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	39487.0	2073.0	0.0	37414.0	0.02906998	0.00152612	691000.0	318923.076923	207300.0	0.508706666667	0.234787692308	0.152612
Westchester	32673.0	1313.0	0.0	31360.0	0.03376663	0.00135695	437666.666667	202000.0	131300.0	0.452316666667	0.208761538462	0.135695
Onondaga	1771.0	103.0	0.0	1668.0	0.00383492	0.00022304	34333.3333333	15846.1538462	10300.0	0.0743466666667	0.0343138461538	0.022304
Wayne	103.0	3.0	0.0	100.0	0.00114363	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	134.0	1.0	0.0	133.0	0.00159043	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	79.0	5.0	0.0	74.0	0.00197081	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	34.0	4.0	0.0	30.0	0.0013687	0.00016102	1333.33333333	615.384615385	400.0	0.0536733333333	0.0247723076923	0.016102
Saratoga	440.0	11.0	0.0	429.0	0.00191169	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575
Oneida	817.0	35.0	0.0	782.0	0.00355872	0.00015245	11666.6666667	5384.61538462	3500.0	0.0508166666667	0.0234538461538	0.015245
Greene	215.0	17.0	0.0	198.0	0.00452717	0.00035796	5666.66666667	2615.38461538	1700.0	0.11932	0.0550707692308	0.035796
Livingston	114.0	7.0	0.0	107.0	0.00180303	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	456.0	25.0	0.0	431.0	0.00285997	0.0001568	8333.33333333	3846.15384615	2500.0	0.0522666666667	0.0241230769231	0.01568
Franklin	19.0	0.0	0.0	19.0	0.00037779	0.0	95.0	38.0	23.75	0.00188895	0.00075558	0.0004722375
Chenango	118.0	0.0	0.0	118.0	0.00248233	0.0	590.0	236.0	147.5	0.01241165	0.00496466	0.0031029125
Tompkins	145.0	0.0	0.0	145.0	0.0014106	0.0	725.0	290.0	181.25	0.007053	0.0028212	0.00176325
Fulton	186.0	15.0	0.0	171.0	0.00347073	0.0002799	5000.0	2307.69230769	1500.0	0.0933	0.0430615384615	0.02799
Seneca	52.0	0.0	0.0	52.0	0.00151603	0.0	260.0	104.0	65.0	0.00758015	0.00303206	0.0018950375
Madison	294.0	8.0	0.0	286.0	0.00415284	0.000113	2666.66666667	1230.76923077	800.0	0.0376666666667	0.0173846153846	0.0113
Clinton	94.0	4.0	0.0	90.0	0.00116488	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1584.0	71.0	0.0	1513.0	0.00886903	0.00039754	23666.6666667	10923.0769231	7100.0	0.132513333333	0.06116	0.039754
Schuyler	10.0	0.0	0.0	10.0	0.00055828	0.0	50.0	20.0	12.5	0.0027914	0.00111656	0.00069785
Sullivan	1281.0	28.0	0.0	1253.0	0.01696734	0.00037087	9333.33333333	4307.69230769	2800.0	0.123623333333	0.0570569230769	0.037087
Lewis	18.0	0.0	0.0	18.0	0.00068061	0.0	90.0	36.0	22.5	0.00340305	0.00136122	0.0008507625
Oswego	92.0	3.0	0.0	89.0	0.00078034	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	222.0	13.0	0.0	209.0	0.00362763	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	36.0	0.0	0.0	36.0	0.00096515	0.0	180.0	72.0	45.0	0.00482575	0.0019303	0.0012064375
Genesee	188.0	4.0	0.0	184.0	0.00326894	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	195675.0	21003.0	0.0	174672.0	0.12014176	0.01289555	7001000.0	3231230.76923	2100300.0	4.29851666667	1.98393076923	1.289555
Niagara	880.0	52.0	0.0	828.0	0.00418185	0.00024711	17333.3333333	8000.0	5200.0	0.08237	0.0380169230769	0.024711
Cattaraugus	71.0	0.0	0.0	71.0	0.000924	0.0	355.0	142.0	88.75	0.00462	0.001848	0.001155
Suffolk	38553.0	1802.0	0.0	36751.0	0.0260301	0.00121667	600666.666667	277230.769231	180200.0	0.405556666667	0.18718	0.121667
Erie	5270.0	449.0	0.0	4821.0	0.00573001	0.00048819	149666.666667	69076.9230769	44900.0	0.16273	0.0751061538462	0.048819
Schenectady	638.0	28.0	0.0	610.0	0.00410686	0.00018024	9333.33333333	4307.69230769	2800.0	0.06008	0.0277292307692	0.018024
Schoharie	49.0	0.0	0.0	49.0	0.00157571	0.0	245.0	98.0	61.25	0.00787855	0.00315142	0.0019696375
Monroe	2530.0	174.0	0.0	2356.0	0.00340753	0.00023435	58000.0	26769.2307692	17400.0	0.0781166666667	0.0360538461538	0.023435
Steuben	238.0	41.0	0.0	197.0	0.00248445	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
