Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	112.167	17977.839	18199.899	12.404	1947.774	6005.746	6.887e-05	0.01103815	0.01117449	7.62e-06	0.00119591	0.00368745
Wayne	0.037	5.839	24.178	0.111	12.811	131.529	4.1e-07	6.483e-05	0.00026845	1.23e-06	0.00014224	0.00146039
Seneca	0.005	0.792	1.354	3.244	337.183	347.315	1.5e-07	2.309e-05	3.948e-05	9.458e-05	0.00983041	0.0101258
Lewis	0.009	1.369	2.327	3.244	337.183	337.183	3.4e-07	5.176e-05	8.799e-05	0.00012266	0.01274939	0.01274939
Montgomery	0.026	4.438	5.141	0.0	0.0	17.423	5.3e-07	8.974e-05	0.00010395	0.0	0.0	0.0003523
Schenectady	0.89	139.767	144.303	0.615	60.848	138.172	5.73e-06	0.00089969	0.00092889	3.96e-06	0.00039168	0.00088942
Hamilton	0.036	5.669	19.669	0.615	60.848	60.848	8.12e-06	0.00127853	0.00443595	0.0001387	0.01372305	0.01372305
Tioga	0.0	1.306	1.397	0.015	2.381	4.701	0.0	2.689e-05	2.877e-05	3.1e-07	4.903e-05	9.681e-05
Rockland	3.443	846.049	851.297	0.382	60.053	161.94	1.057e-05	0.00259767	0.00261379	1.17e-06	0.00018438	0.00049721
Cayuga	0.162	25.47	44.101	0.0	0.0	114.557	2.1e-06	0.00033016	0.00057166	0.0	0.0	0.00148496
Erie	0.809	127.089	156.864	0.0	1.829	545.95	8.8e-07	0.00013818	0.00017056	0.0	1.99e-06	0.00059361
Ulster	0.651	102.154	105.946	0.009	1.396	70.689	3.65e-06	0.00057197	0.00059321	5e-08	7.82e-06	0.0003958
Jefferson	0.597	48.112	198.112	0.009	1.396	1.396	5.34e-06	0.00043051	0.00177274	8e-08	1.249e-05	1.249e-05
Broome	0.533	87.32	90.531	0.0	0.0	80.685	2.78e-06	0.0004556	0.00047235	0.0	0.0	0.00042098
Nassau	22.479	3529.676	3548.178	1.169	183.576	595.675	1.655e-05	0.00259852	0.00261214	8.6e-07	0.00013515	0.00043853
Monroe	0.533	115.595	137.814	0.223	25.622	420.69	7.2e-07	0.00015569	0.00018561	3e-07	3.451e-05	0.00056661
Chautauqua	1.68	236.982	237.806	0.0	0.0	20.409	1.313e-05	0.0018523	0.00185875	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.169	26.587	29.271	0.049	7.764	71.728	8e-07	0.00012634	0.0001391	2.3e-07	3.69e-05	0.00034086
Delaware	0.029	4.557	5.134	0.0	0.0	7.888	6.5e-07	0.00010234	0.0001153	0.0	0.0	0.00017715
Livingston	0.066	10.395	192.395	0.004	0.652	2.443	1.04e-06	0.00016441	0.00304292	6e-08	1.031e-05	3.864e-05
Steuben	0.135	21.256	21.761	0.066	6.883	16.119	1.41e-06	0.00022189	0.00022716	6.9e-07	7.185e-05	0.00016826
Saint Lawrence	0.166	21.288	295.288	0.003	0.403	0.57	1.54e-06	0.00019703	0.00273296	3e-08	3.73e-06	5.28e-06
Columbia	0.223	35.038	36.216	0.023	2.415	27.935	3.72e-06	0.00058479	0.00060445	3.8e-07	4.031e-05	0.00046624
Madison	0.122	19.154	19.616	0.012	1.257	12.278	1.72e-06	0.00027056	0.00027708	1.7e-07	1.776e-05	0.00017343
Ontario	0.023	6.949	7.957	0.008	1.689	20.102	2.1e-07	6.325e-05	7.243e-05	7e-08	1.537e-05	0.00018297
Dutchess	1.325	208.083	213.686	0.03	4.645	113.424	4.51e-06	0.00070844	0.00072752	1e-07	1.581e-05	0.00038617
Schuyler	0.008	1.26	1.273	0.03	4.645	4.645	4.5e-07	7.034e-05	7.107e-05	1.67e-06	0.00025932	0.00025932
Herkimer	0.146	22.884	319.884	0.0	0.0	4.773	2.36e-06	0.00037009	0.00517335	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.007	56.008	58.351	0.0	49.439	49.439	1.9e-07	0.00150155	0.00156437	0.0	0.00132544	0.00132544
Wyoming	0.007	1.061	1.192	0.002	0.177	4.34	1.7e-07	2.647e-05	2.974e-05	5e-08	4.42e-06	0.00010827
