Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	49.745	18871.233	19093.293	5.598	2047.567	6105.539	3.054e-05	0.01158668	0.01172302	3.44e-06	0.00125718	0.00374872
Wayne	0.017	6.138	24.477	0.051	13.693	132.411	1.9e-07	6.815e-05	0.00027177	5.7e-07	0.00015204	0.00147019
Seneca	0.002	0.832	1.394	1.49	363.007	373.139	6e-08	2.426e-05	4.064e-05	4.344e-05	0.01058329	0.01087869
Lewis	0.004	1.439	2.397	1.49	363.007	363.007	1.5e-07	5.441e-05	9.063e-05	5.634e-05	0.01372583	0.01372583
Montgomery	0.011	4.644	5.347	0.0	0.0	17.423	2.2e-07	9.39e-05	0.00010812	0.0	0.0	0.0003523
Schenectady	0.402	146.929	151.465	0.283	65.777	143.101	2.59e-06	0.00094579	0.00097499	1.82e-06	0.00042341	0.00092115
Hamilton	0.016	5.959	19.959	0.283	65.777	65.777	3.61e-06	0.00134393	0.00450135	6.382e-05	0.01483469	0.01483469
Tioga	0.0	1.306	1.397	0.007	2.502	4.822	0.0	2.689e-05	2.877e-05	1.4e-07	5.152e-05	9.93e-05
Rockland	0.261	865.122	870.37	0.173	63.13	165.017	8e-07	0.00265623	0.00267235	5.3e-07	0.00019383	0.00050666
Cayuga	0.073	26.775	45.406	0.0	0.0	114.557	9.5e-07	0.00034707	0.00058858	0.0	0.0	0.00148496
Erie	0.365	133.602	163.377	0.0	1.829	545.95	4e-07	0.00014526	0.00017764	0.0	1.99e-06	0.00059361
Ulster	0.294	107.388	111.18	0.004	1.467	70.76	1.65e-06	0.00060128	0.00062251	2e-08	8.21e-06	0.00039619
Jefferson	0.277	53.076	203.076	0.004	1.467	1.467	2.48e-06	0.00047493	0.00181715	4e-08	1.313e-05	1.313e-05
Broome	0.232	91.527	94.738	0.0	0.0	80.685	1.21e-06	0.00047755	0.0004943	0.0	0.0	0.00042098
Nassau	10.144	3710.517	3729.019	0.528	192.983	605.082	7.47e-06	0.00273165	0.00274527	3.9e-07	0.00014207	0.00044546
Monroe	0.107	118.978	141.197	0.102	27.386	422.454	1.4e-07	0.00016025	0.00019017	1.4e-07	3.688e-05	0.00056898
Chautauqua	0.775	250.762	251.586	0.0	0.0	20.409	6.06e-06	0.00196001	0.00196645	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.076	27.948	30.632	0.022	8.162	72.126	3.6e-07	0.00013281	0.00014557	1e-07	3.879e-05	0.00034275
Delaware	0.013	4.79	5.367	0.0	0.0	7.888	2.9e-07	0.00010758	0.00012053	0.0	0.0	0.00017715
Livingston	0.03	10.926	192.926	0.002	0.685	2.476	4.7e-07	0.00017281	0.00305132	3e-08	1.083e-05	3.916e-05
Steuben	0.061	22.345	22.85	0.03	7.408	16.644	6.4e-07	0.00023326	0.00023853	3.1e-07	7.733e-05	0.00017374
Saint Lawrence	0.076	22.624	296.624	0.001	0.423	0.59	7e-07	0.00020939	0.00274532	1e-08	3.91e-06	5.46e-06
Columbia	0.101	36.835	38.013	0.011	2.599	28.119	1.69e-06	0.00061478	0.00063444	1.8e-07	4.338e-05	0.00046931
Madison	0.055	20.135	20.597	0.006	1.354	12.375	7.8e-07	0.00028441	0.00029094	8e-08	1.913e-05	0.0001748
Ontario	0.001	7.043	8.051	0.002	1.748	20.161	1e-08	6.411e-05	7.328e-05	2e-08	1.591e-05	0.00018351
Dutchess	0.598	218.745	224.348	0.013	4.882	113.661	2.04e-06	0.00074474	0.00076382	4e-08	1.662e-05	0.00038697
Schuyler	0.004	1.325	1.338	0.013	4.882	4.882	2.2e-07	7.397e-05	7.47e-05	7.3e-07	0.00027255	0.00027255
Herkimer	0.066	24.056	321.056	0.0	0.0	4.773	1.07e-06	0.00038905	0.00519231	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.003	1.115	1.246	0.001	0.19	4.353	7e-08	2.782e-05	3.108e-05	2e-08	4.74e-06	0.00010859
Saratoga	0.03	10.843	13.586	0.0	0.0	50.125	1.3e-07	4.711e-05	5.903e-05	0.0	0.0	0.00021778
Putnam	0.254	93.009	93.074	0.049	11.894	22.31	2.57e-06	0.00094051	0.00094117	5e-07	0.00012027	0.0002256
