Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2112.0	121.0	0.0	1991.0	0.00687686	0.00039399	40333.3333333	18615.3846154	12100.0	0.13133	0.0606138461538	0.039399
Ontario	265.0	9.0	0.0	256.0	0.00241207	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	281.0	51.0	0.0	230.0	0.00691914	0.00125579	17000.0	7846.15384615	5100.0	0.418596666667	0.193198461538	0.125579
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	722.0	58.0	0.0	664.0	0.00376711	0.00030262	19333.3333333	8923.07692308	5800.0	0.100873333333	0.0465569230769	0.030262
Montgomery	118.0	4.0	0.0	114.0	0.00238601	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	88.0	0.0	0.0	88.0	0.00078744	0.0	440.0	176.0	110.0	0.0039372	0.00157488	0.0009843
Warren	263.0	30.0	0.0	233.0	0.00409243	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10730.0	478.0	0.0	10252.0	0.02809261	0.00125147	159333.333333	73538.4615385	47800.0	0.417156666667	0.192533846154	0.125147
Cortland	47.0	0.0	0.0	47.0	0.00098279	0.0	235.0	94.0	58.75	0.00491395	0.00196558	0.0012284875
Putnam	1329.0	63.0	0.0	1266.0	0.0134389	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	127.0	7.0	0.0	120.0	0.00099266	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	143.0	24.0	0.0	119.0	0.00294481	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	466.0	37.0	0.0	429.0	0.00777756	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4213.0	151.0	0.0	4062.0	0.01434369	0.0005141	50333.3333333	23230.7692308	15100.0	0.171366666667	0.0790923076923	0.05141
Cayuga	119.0	2.0	0.0	117.0	0.00154255	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	84.0	5.0	0.0	79.0	0.00140588	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	219.0	2.0	0.0	217.0	0.0020269	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13602.0	668.0	0.0	12934.0	0.041763	0.002051	222666.666667	102769.230769	66800.0	0.683666666667	0.315538461538	0.2051
Herkimer	162.0	3.0	0.0	159.0	0.00261996	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41853.0	2183.0	0.0	39670.0	0.03081181	0.00160711	727666.666667	335846.153846	218300.0	0.535703333333	0.247247692308	0.160711
Westchester	34866.0	1425.0	0.0	33441.0	0.03603304	0.0014727	475000.0	219230.769231	142500.0	0.4909	0.226569230769	0.14727
Onondaga	2863.0	184.0	0.0	2679.0	0.00619953	0.00039843	61333.3333333	28307.6923077	18400.0	0.13281	0.0612969230769	0.039843
Wayne	174.0	3.0	0.0	171.0	0.00193196	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	144.0	2.0	0.0	142.0	0.00170912	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	95.0	5.0	0.0	90.0	0.00236996	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	46.0	6.0	0.0	40.0	0.00185178	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	550.0	14.0	0.0	536.0	0.00238961	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	61.0	0.0	0.0	61.0	0.00131381	0.0	305.0	122.0	76.25	0.00656905	0.00262762	0.0016422625
