Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	561.0	37.0	0.0	524.0	0.00936311	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4734.0	153.0	0.0	4581.0	0.0161175	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	164.0	2.0	0.0	162.0	0.00212587	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	124.0	5.0	0.0	119.0	0.00207535	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	265.0	4.0	0.0	261.0	0.00245264	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	14106.0	674.0	0.0	13432.0	0.04331046	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	289.0	4.0	0.0	285.0	0.00467388	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	12.0	0.0	0.0	12.0	0.00270636	0.0	60.0	24.0	15.0	0.0135318	0.00541272	0.00338295
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	44162.0	2195.0	0.0	41967.0	0.03251167	0.00161594	731666.666667	337692.307692	219500.0	0.538646666667	0.248606153846	0.161594
Westchester	36621.0	1449.0	0.0	35172.0	0.03784678	0.0014975	483000.0	222923.076923	144900.0	0.499166666667	0.230384615385	0.14975
Onondaga	3743.0	203.0	0.0	3540.0	0.00810508	0.00043958	67666.6666667	31230.7692308	20300.0	0.146526666667	0.0676276923077	0.043958
Wayne	272.0	3.0	0.0	269.0	0.00302007	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	193.0	3.0	0.0	190.0	0.00229069	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	121.0	5.0	0.0	116.0	0.00301859	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	59.0	7.0	0.0	52.0	0.00237511	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	808.0	17.0	0.0	791.0	0.00351056	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	84.0	1.0	0.0	83.0	0.00180918	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2233.0	117.0	0.0	2116.0	0.00972658	0.00050963	39000.0	18000.0	11700.0	0.169876666667	0.0784046153846	0.050963
Greene	304.0	18.0	0.0	286.0	0.00640121	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	178.0	8.0	0.0	170.0	0.00281525	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	810.0	40.0	0.0	770.0	0.00508022	0.00025087	13333.3333333	6153.84615385	4000.0	0.0836233333333	0.0385953846154	0.025087
Franklin	56.0	0.0	0.0	56.0	0.00111348	0.0	280.0	112.0	70.0	0.0055674	0.00222696	0.00139185
Chenango	222.0	6.0	0.0	216.0	0.00467014	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	244.0	0.0	0.0	244.0	0.0023737	0.0	1220.0	488.0	305.0	0.0118685	0.0047474	0.002967125
Fulton	306.0	24.0	0.0	282.0	0.00570991	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	95.0	3.0	0.0	92.0	0.00276968	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	431.0	17.0	0.0	414.0	0.006088	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	136.0	4.0	0.0	132.0	0.00168536	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2115.0	93.0	0.0	2022.0	0.01184217	0.00052072	31000.0	14307.6923077	9300.0	0.173573333333	0.0801107692308	0.052072
Schuyler	24.0	0.0	0.0	24.0	0.00133988	0.0	120.0	48.0	30.0	0.0066994	0.00267976	0.00167485
Sullivan	1495.0	48.0	0.0	1447.0	0.01980185	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	47.0	0.0	0.0	47.0	0.00177714	0.0	235.0	94.0	58.75	0.0088857	0.00355428	0.002221425
Oswego	279.0	3.0	0.0	276.0	0.00236645	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	264.0	14.0	0.0	250.0	0.00431394	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	85.0	0.0	0.0	85.0	0.00227882	0.0	425.0	170.0	106.25	0.0113941	0.00455764	0.002848525
Genesee	290.0	5.0	0.0	285.0	0.00504251	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	231574.0	23641.0	0.0	207933.0	0.14218325	0.01451525	7880333.33333	3637076.92308	2364100.0	4.83841666667	2.23311538462	1.451525
Niagara	1556.0	98.0	0.0	1458.0	0.00739428	0.00046571	32666.6666667	15076.9230769	9800.0	0.155236666667	0.0716476923077	0.046571
Cattaraugus	174.0	6.0	0.0	168.0	0.00226445	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	44400.0	2000.0	0.0	42400.0	0.02997786	0.00135035	666666.666667	307692.307692	200000.0	0.450116666667	0.207746153846	0.135035
Erie	9364.0	676.0	0.0	8688.0	0.01018137	0.00073501	225333.333333	104000.0	67600.0	0.245003333333	0.113078461538	0.073501
Schenectady	1159.0	37.0	0.0	1122.0	0.00746057	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	69.0	0.0	0.0	69.0	0.00221886	0.0	345.0	138.0	86.25	0.0110943	0.00443772	0.002773575
Monroe	5273.0	285.0	0.0	4988.0	0.00710193	0.00038385	95000.0	43846.1538462	28500.0	0.12795	0.0590538461538	0.038385
Steuben	308.0	42.0	0.0	266.0	0.00321517	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
