Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	53.614	18821.488	19043.548	6.001	2041.969	6099.941	3.292e-05	0.01155613	0.01169248	3.68e-06	0.00125374	0.00374528
Wayne	0.018	6.121	24.46	0.054	13.642	132.36	2e-07	6.796e-05	0.00027158	6e-07	0.00015147	0.00146962
Seneca	0.002	0.83	1.392	1.584	361.517	371.649	6e-08	2.42e-05	4.058e-05	4.618e-05	0.01053985	0.01083525
Lewis	0.004	1.435	2.393	1.584	361.517	361.517	1.5e-07	5.426e-05	9.048e-05	5.989e-05	0.01366949	0.01366949
Montgomery	0.012	4.633	5.336	0.0	0.0	17.423	2.4e-07	9.368e-05	0.0001079	0.0	0.0	0.0003523
Schenectady	0.431	146.527	151.063	0.3	65.494	142.818	2.77e-06	0.00094321	0.0009724	1.93e-06	0.00042159	0.00091933
Hamilton	0.017	5.943	19.943	0.3	65.494	65.494	3.83e-06	0.00134032	0.00449774	6.766e-05	0.01477086	0.01477086
Tioga	0.0	1.306	1.397	0.007	2.495	4.815	0.0	2.689e-05	2.877e-05	1.4e-07	5.138e-05	9.916e-05
Rockland	0.424	864.861	870.109	0.185	62.957	164.844	1.3e-06	0.00265543	0.00267155	5.7e-07	0.0001933	0.00050613
Cayuga	0.078	26.702	45.333	0.0	0.0	114.557	1.01e-06	0.00034613	0.00058763	0.0	0.0	0.00148496
Erie	0.392	133.237	163.012	0.0	1.829	545.95	4.3e-07	0.00014487	0.00017724	0.0	1.99e-06	0.00059361
Ulster	0.315	107.094	110.886	0.004	1.463	70.756	1.76e-06	0.00059963	0.00062087	2e-08	8.19e-06	0.00039617
Jefferson	0.296	52.799	202.799	0.004	1.463	1.463	2.65e-06	0.00047245	0.00181467	4e-08	1.309e-05	1.309e-05
Broome	0.251	91.295	94.506	0.0	0.0	80.685	1.31e-06	0.00047634	0.00049309	0.0	0.0	0.00042098
Nassau	10.876	3700.373	3718.875	0.566	192.455	604.554	8.01e-06	0.00272418	0.0027378	4.2e-07	0.00014168	0.00044507
Monroe	0.138	118.871	141.09	0.109	27.284	422.352	1.9e-07	0.0001601	0.00019003	1.5e-07	3.675e-05	0.00056884
Chautauqua	0.829	249.987	250.811	0.0	0.0	20.409	6.48e-06	0.00195395	0.0019604	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.082	27.872	30.556	0.024	8.14	72.104	3.9e-07	0.00013245	0.00014521	1.1e-07	3.868e-05	0.00034265
Delaware	0.014	4.777	5.354	0.0	0.0	7.888	3.1e-07	0.00010728	0.00012024	0.0	0.0	0.00017715
Livingston	0.032	10.896	192.896	0.002	0.683	2.474	5.1e-07	0.00017233	0.00305085	3e-08	1.08e-05	3.913e-05
Steuben	0.065	22.284	22.789	0.032	7.378	16.614	6.8e-07	0.00023262	0.00023789	3.3e-07	7.702e-05	0.00017343
Saint Lawrence	0.082	22.548	296.548	0.001	0.422	0.589	7.6e-07	0.00020869	0.00274462	1e-08	3.91e-06	5.45e-06
Columbia	0.108	36.734	37.912	0.011	2.588	28.108	1.8e-06	0.00061309	0.00063275	1.8e-07	4.319e-05	0.00046912
Madison	0.059	20.08	20.542	0.006	1.348	12.369	8.3e-07	0.00028364	0.00029016	8e-08	1.904e-05	0.00017472
Ontario	0.001	7.042	8.05	0.003	1.746	20.159	1e-08	6.41e-05	7.327e-05	3e-08	1.589e-05	0.00018349
Dutchess	0.641	218.147	223.75	0.014	4.869	113.648	2.18e-06	0.00074271	0.00076179	5e-08	1.658e-05	0.00038693
Schuyler	0.004	1.321	1.334	0.014	4.869	4.869	2.2e-07	7.375e-05	7.448e-05	7.8e-07	0.00027183	0.00027183
Herkimer	0.071	23.99	320.99	0.0	0.0	4.773	1.15e-06	0.00038798	0.00519124	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.003	1.112	1.243	0.001	0.189	4.352	7e-08	2.774e-05	3.101e-05	2e-08	4.71e-06	0.00010857
Saratoga	0.032	10.813	13.556	0.0	0.0	50.125	1.4e-07	4.698e-05	5.89e-05	0.0	0.0	0.00021778
Putnam	0.273	92.755	92.82	0.052	11.845	22.261	2.76e-06	0.00093794	0.0009386	5.3e-07	0.00011978	0.0002251
Onondaga	0.147	49.944	59.091	0.0	0.016	167.18	3.2e-07	0.00010815	0.00012796	0.0	3e-08	0.00036201
Franklin	0.016	5.502	63.502	0.0	0.016	0.016	3.2e-07	0.0001094	0.00126264	0.0	3.2e-07	3.2e-07
Tompkins	0.029	9.795	9.801	0.0	0.016	0.016	2.8e-07	9.529e-05	9.535e-05	0.0	1.6e-07	1.6e-07
Orleans	0.076	25.856	25.859	0.017	5.821	6.888	1.87e-06	0.00063666	0.00063673	4.2e-07	0.00014333	0.00016961
Albany	0.326	110.824	117.762	0.028	8.659	135.453	1.06e-06	0.00036085	0.00038344	9e-08	2.819e-05	0.00044105
Cattaraugus	0.114	38.902	39.398	0.0	0.0	9.06	1.48e-06	0.00050627	0.00051273	0.0	0.0	0.00011791
Yates	0.008	2.625	2.806	0.004	0.831	4.142	3.2e-07	0.00010567	0.00011296	1.6e-07	3.345e-05	0.00016674
Otsego	0.002	0.944	1.221	0.0	0.0	5.054	3e-08	1.58e-05	2.044e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.05	17.09	17.806	0.019	4.396	17.892	7.8e-07	0.00026593	0.00027707	3e-07	6.84e-05	0.00027841
Westchester	9.517	3238.062	3267.752	0.0	13.678	528.154	9.84e-06	0.00334645	0.00337713	0.0	1.414e-05	0.00054583
Sullivan	0.324	110.224	110.581	0.04	9.037	16.926	4.29e-06	0.00145996	0.00146469	5.3e-07	0.0001197	0.00022419
Clinton	0.074	25.183	29.013	0.037	8.338	33.132	9.2e-07	0.00031208	0.00035954	4.6e-07	0.00010333	0.00041058
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.002	2.61	3.554	0.0	0.0	17.252	2e-08	2.214e-05	3.014e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.095	22.6	142.309	0.0	0.00026072	0.00028925	4.1e-07	9.844e-05	0.00061987
Genesee	0.057	20.642	21.3	0.0	0.0	11.697	9.9e-07	0.00035892	0.00037036	0.0	0.0	0.00020339
