Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lawrence	0.062	22.823	296.823	0.001	0.426	0.593	5.7e-07	0.00021123	0.00274717	1e-08	3.94e-06	5.49e-06
Columbia	0.079	37.093	38.271	0.009	2.627	28.147	1.32e-06	0.00061908	0.00063874	1.5e-07	4.384e-05	0.00046977
Madison	0.043	20.276	20.738	0.005	1.369	12.39	6.1e-07	0.0002864	0.00029293	7e-08	1.934e-05	0.00017501
Ontario	0.0	7.043	8.051	0.001	1.753	20.166	0.0	6.411e-05	7.328e-05	1e-08	1.596e-05	0.00018355
Dutchess	0.468	220.28	225.883	0.01	4.915	113.694	1.59e-06	0.00074997	0.00076905	3e-08	1.673e-05	0.00038709
Schuyler	0.003	1.334	1.347	0.01	4.915	4.915	1.7e-07	7.448e-05	7.52e-05	5.6e-07	0.0002744	0.0002744
Herkimer	0.052	24.225	321.225	0.0	0.0	4.773	8.4e-07	0.00039178	0.00519504	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.002	1.123	1.254	0.001	0.193	4.356	5e-08	2.802e-05	3.128e-05	2e-08	4.81e-06	0.00010867
Saratoga	0.023	10.919	13.662	0.0	0.0	50.125	1e-07	4.744e-05	5.936e-05	0.0	0.0	0.00021778
Putnam	0.199	93.662	93.727	0.04	12.023	22.439	2.01e-06	0.00094711	0.00094777	4e-07	0.00012158	0.0002269
Onondaga	0.107	50.432	59.579	0.0	0.016	167.18	2.3e-07	0.00010921	0.00012901	0.0	3e-08	0.00036201
Franklin	0.012	5.556	63.556	0.0	0.016	0.016	2.4e-07	0.00011047	0.00126371	0.0	3.2e-07	3.2e-07
Tompkins	0.021	9.891	9.897	0.0	0.016	0.016	2e-07	9.622e-05	9.628e-05	0.0	1.6e-07	1.6e-07
Orleans	0.056	26.11	26.113	0.013	5.879	6.946	1.38e-06	0.00064291	0.00064299	3.2e-07	0.00014476	0.00017103
Albany	0.238	111.908	118.846	0.021	8.753	135.547	7.7e-07	0.00036438	0.00038697	7e-08	2.85e-05	0.00044135
Cattaraugus	0.084	39.283	39.779	0.0	0.0	9.06	1.09e-06	0.00051123	0.00051769	0.0	0.0	0.00011791
Yates	0.006	2.651	2.832	0.003	0.843	4.154	2.4e-07	0.00010672	0.00011401	1.2e-07	3.394e-05	0.00016722
Otsego	0.001	0.951	1.228	0.0	0.0	5.054	2e-08	1.592e-05	2.055e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.037	17.257	17.973	0.015	4.462	17.958	5.8e-07	0.00026853	0.00027967	2.3e-07	6.943e-05	0.00027944
Westchester	6.953	3269.723	3299.413	0.0	13.678	528.154	7.19e-06	0.00337917	0.00340985	0.0	1.414e-05	0.00054583
Sullivan	0.237	111.302	111.659	0.03	9.172	17.061	3.14e-06	0.00147424	0.00147897	4e-07	0.00012149	0.00022598
Clinton	0.054	25.429	29.259	0.028	8.462	33.256	6.7e-07	0.00031512	0.00036259	3.5e-07	0.00010486	0.00041212
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.071	22.92	142.629	0.0	0.00026072	0.00028925	3.1e-07	9.984e-05	0.00062127
Genesee	0.039	20.824	21.482	0.0	0.0	11.697	6.8e-07	0.00036209	0.00037353	0.0	0.0	0.00020339
Orange	1.577	896.047	904.725	0.0	7.451	161.747	4.13e-06	0.00234597	0.00236869	0.0	1.951e-05	0.00042348
