Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	0.6	19225.798	19447.858	0.081	2089.716	6147.688	3.7e-07	0.01180438	0.01194072	5e-08	0.00128306	0.0037746
Wayne	0.0	6.266	24.605	0.008	14.196	132.914	0.0	6.957e-05	0.00027319	9e-08	0.00015762	0.00147577
Seneca	0.0	0.849	1.411	0.274	378.152	388.284	0.0	2.475e-05	4.114e-05	7.99e-06	0.01102484	0.01132023
Lewis	0.0	1.468	2.426	0.274	378.152	378.152	0.0	5.551e-05	9.173e-05	1.036e-05	0.01429848	0.01429848
Montgomery	0.0	4.714	5.417	0.0	0.0	17.423	0.0	9.532e-05	0.00010953	0.0	0.0	0.0003523
Schenectady	0.006	149.956	154.492	0.055	68.702	146.026	4e-08	0.00096528	0.00099448	3.5e-07	0.00044224	0.00093998
Hamilton	0.0	6.08	20.08	0.055	68.702	68.702	0.0	0.00137122	0.00452864	1.24e-05	0.01549436	0.01549436
Tioga	0.0	1.306	1.397	0.0	2.553	4.873	0.0	2.689e-05	2.877e-05	0.0	5.257e-05	0.00010035
Rockland	0.0	865.69	870.938	0.003	64.429	166.316	0.0	0.00265798	0.00267409	1e-08	0.00019782	0.00051065
Cayuga	0.001	27.327	45.958	0.0	0.0	114.557	1e-08	0.00035423	0.00059574	0.0	0.0	0.00148496
Erie	0.005	136.354	166.129	0.0	1.829	545.95	1e-08	0.00014826	0.00018063	0.0	1.99e-06	0.00059361
Ulster	0.004	109.599	113.391	0.0	1.496	70.789	2e-08	0.00061366	0.00063489	0.0	8.38e-06	0.00039636
Jefferson	0.067	56.106	206.106	0.0	1.496	1.496	6e-07	0.00050204	0.00184427	0.0	1.339e-05	1.339e-05
Broome	0.002	93.085	96.296	0.0	0.0	80.685	1e-08	0.00048568	0.00050243	0.0	0.0	0.00042098
Nassau	0.147	3786.901	3805.403	0.008	196.957	609.056	1.1e-07	0.00278788	0.0028015	1e-08	0.000145	0.00044838
Monroe	0.0	119.199	141.418	0.016	28.392	423.46	0.0	0.00016054	0.00019047	2e-08	3.824e-05	0.00057034
Chautauqua	0.047	257.844	258.668	0.0	0.0	20.409	3.7e-07	0.00201537	0.00202181	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.001	28.522	31.206	0.0	8.329	72.293	0.0	0.00013554	0.00014829	0.0	3.958e-05	0.00034354
Delaware	0.0	4.888	5.465	0.0	0.0	7.888	0.0	0.00010978	0.00012273	0.0	0.0	0.00017715
Livingston	0.0	11.15	193.15	0.0	0.699	2.49	0.0	0.00017635	0.00305487	0.0	1.106e-05	3.938e-05
Steuben	0.001	22.803	23.308	0.006	7.718	16.954	1e-08	0.00023804	0.00024331	6e-08	8.057e-05	0.00017698
Saint Lawrence	0.009	23.354	297.354	0.0	0.431	0.598	8e-08	0.00021615	0.00275208	0.0	3.99e-06	5.53e-06
Columbia	0.001	37.591	38.769	0.002	2.707	28.227	2e-08	0.0006274	0.00064706	3e-08	4.518e-05	0.00047111
Madison	0.001	20.549	21.011	0.001	1.41	12.431	1e-08	0.00029026	0.00029679	1e-08	1.992e-05	0.00017559
Dutchess	0.009	223.248	228.851	0.0	4.981	113.76	3e-08	0.00076008	0.00077915	0.0	1.696e-05	0.00038731
Schuyler	0.0	1.351	1.364	0.0	4.981	4.981	0.0	7.542e-05	7.615e-05	0.0	0.00027808	0.00027808
Herkimer	0.001	24.552	321.552	0.0	0.0	4.773	2e-08	0.00039707	0.00520033	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.0	1.138	1.269	0.0	0.196	4.359	0.0	2.839e-05	3.166e-05	0.0	4.89e-06	0.00010874
Saratoga	0.0	11.066	13.809	0.0	0.0	50.125	0.0	4.808e-05	6e-05	0.0	0.0	0.00021778
Putnam	0.004	94.924	94.989	0.009	12.39	22.806	4e-08	0.00095988	0.00096053	9e-08	0.00012529	0.00023062
Onondaga	0.002	51.113	60.26	0.0	0.016	167.18	0.0	0.00011068	0.00013049	0.0	3e-08	0.00036201
Franklin	0.0	5.631	63.631	0.0	0.016	0.016	0.0	0.00011196	0.00126521	0.0	3.2e-07	3.2e-07
Tompkins	0.0	10.023	10.029	0.0	0.016	0.016	0.0	9.751e-05	9.757e-05	0.0	1.6e-07	1.6e-07
Orleans	0.001	26.461	26.464	0.0	5.957	7.024	2e-08	0.00065156	0.00065163	0.0	0.00014668	0.00017295
Albany	0.004	113.415	120.353	0.001	8.915	135.709	1e-08	0.00036929	0.00039188	0.0	2.903e-05	0.00044188
Cattaraugus	0.002	39.813	40.309	0.0	0.0	9.06	3e-08	0.00051813	0.00052458	0.0	0.0	0.00011791
Yates	0.0	2.687	2.868	0.001	0.869	4.18	0.0	0.00010817	0.00011545	4e-08	3.498e-05	0.00016827
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.001	17.49	18.206	0.003	4.6	18.096	2e-08	0.00027215	0.0002833	5e-08	7.158e-05	0.00028158
Westchester	0.129	3313.779	3343.469	0.0	13.678	528.154	1.3e-07	0.0034247	0.00345538	0.0	1.414e-05	0.00054583
Sullivan	0.004	112.801	113.158	0.007	9.454	17.343	5e-08	0.00149409	0.00149882	9e-08	0.00012522	0.00022971
Clinton	0.001	25.771	29.601	0.006	8.72	33.514	1e-08	0.00031936	0.00036683	7e-08	0.00010806	0.00041532
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.015	23.579	143.288	0.0	0.00026072	0.00028925	7e-08	0.00010271	0.00062414
Genesee	0.001	21.046	21.704	0.0	0.0	11.697	2e-08	0.00036595	0.00037739	0.0	0.0	0.00020339
Orange	0.019	904.455	913.133	0.0	7.451	161.747	5e-08	0.00236799	0.00239071	0.0	1.951e-05	0.00042348
