Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	0.166	19227.345	19449.405	0.024	2089.924	6147.896	1e-07	0.01180533	0.01194167	1e-08	0.00128318	0.00377472
Wayne	0.0	6.266	24.605	0.001	14.215	132.933	0.0	6.957e-05	0.00027319	1e-08	0.00015783	0.00147598
Seneca	0.0	0.849	1.411	0.093	378.985	389.117	0.0	2.475e-05	4.114e-05	2.71e-06	0.01104913	0.01134452
Lewis	0.0	1.468	2.426	0.093	378.985	378.985	0.0	5.551e-05	9.173e-05	3.52e-06	0.01432998	0.01432998
Montgomery	0.0	4.714	5.417	0.0	0.0	17.423	0.0	9.532e-05	0.00010953	0.0	0.0	0.0003523
Schenectady	0.002	149.971	154.507	0.023	68.883	146.207	1e-08	0.00096537	0.00099457	1.5e-07	0.00044341	0.00094115
Hamilton	0.0	6.08	20.08	0.023	68.883	68.883	0.0	0.00137122	0.00452864	5.19e-06	0.01553518	0.01553518
Tioga	0.0	1.306	1.397	0.0	2.553	4.873	0.0	2.689e-05	2.877e-05	0.0	5.257e-05	0.00010035
Rockland	0.0	865.69	870.938	0.001	64.436	166.323	0.0	0.00265798	0.00267409	0.0	0.00019784	0.00051067
Cayuga	0.0	27.33	45.961	0.0	0.0	114.557	0.0	0.00035427	0.00059577	0.0	0.0	0.00148496
Erie	0.002	136.368	166.143	0.0	1.829	545.95	0.0	0.00014827	0.00018065	0.0	1.99e-06	0.00059361
Ulster	0.001	109.61	113.402	0.0	1.496	70.789	1e-08	0.00061372	0.00063495	0.0	8.38e-06	0.00039636
Jefferson	0.038	56.35	206.35	0.0	1.496	1.496	3.4e-07	0.00050423	0.00184645	0.0	1.339e-05	1.339e-05
Broome	0.0	93.09	96.301	0.0	0.0	80.685	0.0	0.00048571	0.00050246	0.0	0.0	0.00042098
Nassau	0.043	3787.276	3805.778	0.002	196.977	609.076	3e-08	0.00278816	0.00280178	0.0	0.00014501	0.0004484
Monroe	0.0	119.199	141.418	0.003	28.43	423.498	0.0	0.00016054	0.00019047	0.0	3.829e-05	0.00057039
Chautauqua	0.007	257.919	258.743	0.0	0.0	20.409	5e-08	0.00201595	0.00202239	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.0	28.525	31.209	0.0	8.329	72.293	0.0	0.00013555	0.00014831	0.0	3.958e-05	0.00034354
Delaware	0.0	4.888	5.465	0.0	0.0	7.888	0.0	0.00010978	0.00012273	0.0	0.0	0.00017715
Livingston	0.0	11.15	193.15	0.0	0.699	2.49	0.0	0.00017635	0.00305487	0.0	1.106e-05	3.938e-05
Steuben	0.0	22.805	23.31	0.002	7.735	16.971	0.0	0.00023806	0.00024333	2e-08	8.074e-05	0.00017716
Saint Lawrence	0.001	23.369	297.369	0.0	0.431	0.598	1e-08	0.00021629	0.00275222	0.0	3.99e-06	5.53e-06
Columbia	0.0	37.595	38.773	0.001	2.713	28.233	0.0	0.00062746	0.00064712	2e-08	4.528e-05	0.00047121
Madison	0.0	20.55	21.012	0.0	1.413	12.434	0.0	0.00029027	0.0002968	0.0	1.996e-05	0.00017563
Dutchess	0.003	223.27	228.873	0.0	4.981	113.76	1e-08	0.00076015	0.00077923	0.0	1.696e-05	0.00038731
Schuyler	0.0	1.351	1.364	0.0	4.981	4.981	0.0	7.542e-05	7.615e-05	0.0	0.00027808	0.00027808
Herkimer	0.0	24.554	321.554	0.0	0.0	4.773	0.0	0.0003971	0.00520036	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.0	1.138	1.269	0.0	0.196	4.359	0.0	2.839e-05	3.166e-05	0.0	4.89e-06	0.00010874
Saratoga	0.0	11.066	13.809	0.0	0.0	50.125	0.0	4.808e-05	6e-05	0.0	0.0	0.00021778
Putnam	0.001	94.933	94.998	0.003	12.417	22.833	1e-08	0.00095997	0.00096062	3e-08	0.00012556	0.00023089
Onondaga	0.001	51.119	60.266	0.0	0.016	167.18	0.0	0.00011069	0.0001305	0.0	3e-08	0.00036201
Franklin	0.0	5.631	63.631	0.0	0.016	0.016	0.0	0.00011196	0.00126521	0.0	3.2e-07	3.2e-07
Tompkins	0.0	10.023	10.029	0.0	0.016	0.016	0.0	9.751e-05	9.757e-05	0.0	1.6e-07	1.6e-07
Orleans	0.0	26.464	26.467	0.0	5.957	7.024	0.0	0.00065163	0.0006517	0.0	0.00014668	0.00017295
Albany	0.001	113.426	120.364	0.0	8.916	135.71	0.0	0.00036933	0.00039192	0.0	2.903e-05	0.00044188
Cattaraugus	0.0	39.817	40.313	0.0	0.0	9.06	0.0	0.00051818	0.00052464	0.0	0.0	0.00011791
Yates	0.0	2.687	2.868	0.0	0.87	4.181	0.0	0.00010817	0.00011545	0.0	3.502e-05	0.00016831
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.0	17.491	18.207	0.001	4.61	18.106	0.0	0.00027217	0.00028331	2e-08	7.173e-05	0.00028174
Westchester	0.037	3314.106	3343.796	0.0	13.678	528.154	4e-08	0.00342504	0.00345572	0.0	1.414e-05	0.00054583
Sullivan	0.001	112.812	113.169	0.002	9.474	17.363	1e-08	0.00149424	0.00149897	3e-08	0.00012549	0.00022998
Clinton	0.0	25.773	29.603	0.002	8.74	33.534	0.0	0.00031939	0.00036685	2e-08	0.00010831	0.00041556
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oneida	0.0	59.855	66.406	0.004	23.621	143.33	0.0	0.00026072	0.00028925	2e-08	0.00010289	0.00062432
Genesee	0.0	21.046	21.704	0.0	0.0	11.697	0.0	0.00036595	0.00037739	0.0	0.0	0.00020339
