Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Essex	31.0	0.0	0.0	31.0	0.0008311	0.0	155.0	62.0	38.75	0.0041555	0.0016622	0.001038875
Genesee	169.0	3.0	0.0	166.0	0.00293857	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	181783.0	19561.0	0.0	162222.0	0.11161226	0.01201018	6520333.33333	3009384.61538	1956100.0	4.00339333333	1.84772	1.201018
Niagara	605.0	28.0	0.0	577.0	0.00287502	0.00013306	9333.33333333	4307.69230769	2800.0	0.0443533333333	0.0204707692308	0.013306
Cattaraugus	59.0	0.0	0.0	59.0	0.00076783	0.0	295.0	118.0	73.75	0.00383915	0.00153566	0.0009597875
Suffolk	36223.0	1568.0	0.0	34655.0	0.02445694	0.00105868	522666.666667	241230.769231	156800.0	0.352893333333	0.162873846154	0.105868
Erie	4255.0	346.0	0.0	3909.0	0.00462641	0.0003762	115333.333333	53230.7692308	34600.0	0.1254	0.0578769230769	0.03762
Schenectady	558.0	28.0	0.0	530.0	0.00359189	0.00018024	9333.33333333	4307.69230769	2800.0	0.06008	0.0277292307692	0.018024
Schoharie	45.0	0.0	0.0	45.0	0.00144708	0.0	225.0	90.0	56.25	0.0072354	0.00289416	0.00180885
Monroe	1735.0	143.0	0.0	1592.0	0.00233678	0.0001926	47666.6666667	22000.0	14300.0	0.0642	0.0296307692308	0.01926
Steuben	225.0	37.0	0.0	188.0	0.00234874	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624
