Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	979.0	36.0	0.0	943.0	0.00318771	0.00011722	12000.0	5538.46153846	3600.0	0.0390733333333	0.0180338461538	0.011722
Ontario	86.0	9.0	0.0	77.0	0.00078279	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	80.0	9.0	0.0	71.0	0.00196986	0.00022161	3000.0	1384.61538462	900.0	0.07387	0.0340938461538	0.022161
Delaware	58.0	4.0	0.0	54.0	0.00130258	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	261.0	19.0	0.0	242.0	0.00136179	9.913e-05	6333.33333333	2923.07692308	1900.0	0.0330433333333	0.0152507692308	0.009913
Montgomery	47.0	1.0	0.0	46.0	0.00095036	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	60.0	0.0	0.0	60.0	0.00053689	0.0	300.0	120.0	75.0	0.00268445	0.00107378	0.0006711125
Warren	147.0	0.0	0.0	147.0	0.0022874	0.0	735.0	294.0	183.75	0.011437	0.0045748	0.00285925
Orange	8238.0	299.0	0.0	7939.0	0.02156821	0.00078282	99666.6666667	46000.0	29900.0	0.26094	0.120433846154	0.078282
Cortland	28.0	0.0	0.0	28.0	0.00058549	0.0	140.0	56.0	35.0	0.00292745	0.00117098	0.0007318625
Putnam	925.0	7.0	0.0	918.0	0.00935364	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	30.0	3.0	0.0	27.0	0.00023449	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Tioga	71.0	6.0	0.0	65.0	0.00146211	0.00012356	2000.0	923.076923077	600.0	0.0411866666667	0.0190092307692	0.012356
Columbia	146.0	13.0	0.0	133.0	0.00243674	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697
Dutchess	2793.0	36.0	0.0	2757.0	0.00950912	0.00012257	12000.0	5538.46153846	3600.0	0.0408566666667	0.0188569230769	0.012257
Cayuga	48.0	1.0	0.0	47.0	0.0006222	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	62.0	4.0	0.0	58.0	0.00103767	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	169.0	0.0	0.0	169.0	0.00156413	0.0	845.0	338.0	211.25	0.00782065	0.00312826	0.0019551625
Rockland	11366.0	481.0	0.0	10885.0	0.03489768	0.00147684	160333.333333	74000.0	48100.0	0.49228	0.227206153846	0.147684
Herkimer	58.0	3.0	0.0	55.0	0.00093801	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
