Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Broome	1.02	80.197	83.408	0.0	0.0	80.685	5.32e-06	0.00041844	0.00043519	0.0	0.0	0.00042098
Nassau	43.465	3224.829	3243.331	2.261	167.722	579.821	3.2e-05	0.00237409	0.00238771	1.66e-06	0.00012348	0.00042686
Monroe	1.072	108.128	130.347	0.392	22.677	417.745	1.44e-06	0.00014563	0.00017556	5.3e-07	3.054e-05	0.00056264
Chautauqua	3.209	213.602	214.426	0.0	0.0	20.409	2.508e-05	0.00166956	0.001676	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.327	24.29	26.974	0.096	7.094	71.058	1.55e-06	0.00011543	0.00012818	4.6e-07	3.371e-05	0.00033768
Delaware	0.056	4.163	4.74	0.0	0.0	7.888	1.26e-06	9.349e-05	0.00010645	0.0	0.0	0.00017715
Livingston	0.128	9.497	191.497	0.008	0.595	2.386	2.02e-06	0.0001502	0.00302872	1.3e-07	9.41e-06	3.774e-05
Steuben	0.262	19.421	19.926	0.114	6.023	15.259	2.73e-06	0.00020273	0.000208	1.19e-06	6.287e-05	0.00015929
Saint Lawrence	0.305	19.026	293.026	0.005	0.368	0.535	2.82e-06	0.00017609	0.00271202	5e-08	3.41e-06	4.95e-06
Columbia	0.431	32.013	33.191	0.04	2.113	27.633	7.19e-06	0.0005343	0.00055396	6.7e-07	3.527e-05	0.0004612
Madison	0.236	17.5	17.962	0.021	1.099	12.12	3.33e-06	0.00024719	0.00025372	3e-07	1.552e-05	0.0001712
Ontario	0.06	6.563	7.571	0.016	1.575	19.988	5.5e-07	5.974e-05	6.891e-05	1.5e-07	1.434e-05	0.00018193
Dutchess	2.562	190.112	195.715	0.057	4.244	113.023	8.72e-06	0.00064726	0.00066634	1.9e-07	1.445e-05	0.0003848
Schuyler	0.016	1.15	1.163	0.057	4.244	4.244	8.9e-07	6.42e-05	6.493e-05	3.18e-06	0.00023694	0.00023694
Herkimer	0.282	20.906	317.906	0.0	0.0	4.773	4.56e-06	0.0003381	0.00514136	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.219	55.567	57.91	0.0	49.439	49.439	5.87e-06	0.00148973	0.00155255	0.0	0.00132544	0.00132544
Wyoming	0.013	0.968	1.099	0.003	0.155	4.318	3.2e-07	2.415e-05	2.742e-05	7e-08	3.87e-06	0.00010772
Saratoga	0.127	9.426	12.169	0.0	0.0	50.125	5.5e-07	4.095e-05	5.287e-05	0.0	0.0	0.00021778
Putnam	1.09	80.835	80.9	0.182	9.668	20.084	1.102e-05	0.00081741	0.00081806	1.84e-06	9.776e-05	0.00020309
Onondaga	0.587	43.525	52.672	0.0	0.016	167.18	1.27e-06	9.425e-05	0.00011406	0.0	3e-08	0.00036201
Franklin	0.065	4.795	62.795	0.0	0.016	0.016	1.29e-06	9.534e-05	0.00124858	0.0	3.2e-07	3.2e-07
Tompkins	0.115	8.537	8.543	0.0	0.016	0.016	1.12e-06	8.305e-05	8.311e-05	0.0	1.6e-07	1.6e-07
Orleans	0.304	22.535	22.538	0.068	5.075	6.142	7.49e-06	0.00055489	0.00055496	1.67e-06	0.00012496	0.00015124
Albany	1.302	96.581	103.519	0.109	7.439	134.233	4.24e-06	0.00031448	0.00033707	3.5e-07	2.422e-05	0.00043707
Cattaraugus	0.457	33.903	34.399	0.0	0.0	9.06	5.95e-06	0.00044122	0.00044767	0.0	0.0	0.00011791
Yates	0.031	2.289	2.47	0.013	0.678	3.989	1.25e-06	9.215e-05	9.943e-05	5.2e-07	2.729e-05	0.00016058
Otsego	0.01	0.839	1.116	0.0	0.0	5.054	1.7e-07	1.404e-05	1.868e-05	0.0	0.0	8.459e-05
Allegany	0.001	2.469	2.473	0.0	0.0	1.331	2e-08	5.318e-05	5.326e-05	0.0	0.0	2.867e-05
Warren	0.201	14.894	15.61	0.068	3.589	17.085	3.13e-06	0.00023176	0.0002429	1.06e-06	5.585e-05	0.00026585
Westchester	38.035	2821.928	2851.618	0.0	13.678	528.154	3.931e-05	0.00291638	0.00294707	0.0	1.414e-05	0.00054583
Sullivan	1.295	96.059	96.416	0.139	7.376	15.265	1.715e-05	0.00127234	0.00127707	1.84e-06	9.77e-05	0.00020219
Clinton	0.296	21.946	25.776	0.128	6.804	31.598	3.67e-06	0.00027196	0.00031942	1.59e-06	8.432e-05	0.00039157
Suffolk	15.317	2232.154	2257.005	0.0	22.328	593.728	1.034e-05	0.0015071	0.00152388	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.023	2.382	3.326	0.0	0.0	17.252	2e-07	2.02e-05	2.821e-05	0.0	0.0	0.00014633
Rensselaer	0.0	11.677	14.217	0.0	0.1	46.508	0.0	7.324e-05	8.917e-05	0.0	6.3e-07	0.00029169
Oneida	0.017	59.832	66.383	0.336	18.62	138.329	7e-08	0.00026062	0.00028915	1.46e-06	8.111e-05	0.00060254
Genesee	0.231	18.133	18.791	0.0	0.0	11.697	4.02e-06	0.0003153	0.00032674	0.0	0.0	0.00020339
Orange	9.629	783.349	792.027	0.0	7.451	161.747	2.521e-05	0.00205091	0.00207364	0.0	1.951e-05	0.00042348
