Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	648.0	20.0	0.0	628.0	0.00210995	6.512e-05	6666.66666667	3076.92307692	2000.0	0.0217066666667	0.0100184615385	0.006512
Ontario	69.0	0.0	0.0	69.0	0.00062805	0.0	345.0	138.0	86.25	0.00314025	0.0012561	0.0007850625
Orleans	41.0	1.0	0.0	40.0	0.00100955	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462
Delaware	49.0	4.0	0.0	45.0	0.00110046	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	186.0	9.0	0.0	177.0	0.00097047	4.696e-05	3000.0	1384.61538462	900.0	0.0156533333333	0.00722461538462	0.004696
Montgomery	34.0	1.0	0.0	33.0	0.00068749	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	50.0	0.0	0.0	50.0	0.00044741	0.0	250.0	100.0	62.5	0.00223705	0.00089482	0.0005592625
Warren	94.0	0.0	0.0	94.0	0.00146269	0.0	470.0	188.0	117.5	0.00731345	0.00292538	0.0018283625
Orange	6514.0	211.0	0.0	6303.0	0.01705454	0.00055243	70333.3333333	32461.5384615	21100.0	0.184143333333	0.0849892307692	0.055243
Cortland	25.0	0.0	0.0	25.0	0.00052276	0.0	125.0	50.0	31.25	0.0026138	0.00104552	0.00065345
Putnam	732.0	7.0	0.0	725.0	0.00740201	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	25.0	3.0	0.0	22.0	0.00019541	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Tioga	32.0	0.0	0.0	32.0	0.00065898	0.0	160.0	64.0	40.0	0.0032949	0.00131796	0.000823725
Columbia	105.0	10.0	0.0	95.0	0.00175245	0.0001669	3333.33333333	1538.46153846	1000.0	0.0556333333333	0.0256769230769	0.01669
Dutchess	2201.0	26.0	0.0	2175.0	0.00749358	8.852e-05	8666.66666667	4000.0	2600.0	0.0295066666667	0.0136184615385	0.008852
Cayuga	36.0	1.0	0.0	35.0	0.00046665	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	47.0	4.0	0.0	43.0	0.00078662	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	98.0	0.0	0.0	98.0	0.00090701	0.0	490.0	196.0	122.5	0.00453505	0.00181402	0.0011337625
Rockland	9171.0	334.0	0.0	8837.0	0.02815825	0.0010255	111333.333333	51384.6153846	33400.0	0.341833333333	0.157769230769	0.10255
Herkimer	47.0	3.0	0.0	44.0	0.00076011	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	1059.0	0.0	-1059.0	N/A	N/A	353000.0	162923.076923	105900.0	N/A	N/A	N/A
Nassau	29180.0	1109.0	0.0	28071.0	0.02148206	0.00081644	369666.666667	170615.384615	110900.0	0.272146666667	0.125606153846	0.081644
Westchester	23179.0	668.0	0.0	22511.0	0.02395485	0.00069036	222666.666667	102769.230769	66800.0	0.23012	0.106209230769	0.069036
Onondaga	598.0	17.0	0.0	581.0	0.00129491	3.681e-05	5666.66666667	2615.38461538	1700.0	0.01227	0.00566307692308	0.003681
Wayne	49.0	0.0	0.0	49.0	0.00054406	0.0	245.0	98.0	61.25	0.0027203	0.00108812	0.000680075
Chemung	72.0	1.0	0.0	71.0	0.00085456	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	44.0	3.0	0.0	41.0	0.00109767	7.484e-05	1000.0	461.538461538	300.0	0.0249466666667	0.0115138461538	0.007484
Yates	9.0	0.0	0.0	9.0	0.0003623	0.0	45.0	18.0	11.25	0.0018115	0.0007246	0.000452875
Saratoga	244.0	7.0	0.0	237.0	0.00106012	3.041e-05	2333.33333333	1076.92307692	700.0	0.0101366666667	0.00467846153846	0.003041
Allegany	30.0	1.0	0.0	29.0	0.00064613	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	268.0	6.0	0.0	262.0	0.00116736	2.614e-05	2000.0	923.076923077	600.0	0.00871333333333	0.00402153846154	0.002614
Greene	82.0	0.0	0.0	82.0	0.00172664	0.0	410.0	164.0	102.5	0.0086332	0.00345328	0.0021583
Livingston	37.0	3.0	0.0	34.0	0.00058519	4.745e-05	1000.0	461.538461538	300.0	0.0158166666667	0.0073	0.004745
Rensselaer	164.0	6.0	0.0	158.0	0.00102859	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763
Franklin	13.0	0.0	0.0	13.0	0.00025849	0.0	65.0	26.0	16.25	0.00129245	0.00051698	0.0003231125
Chenango	77.0	0.0	0.0	77.0	0.00161982	0.0	385.0	154.0	96.25	0.0080991	0.00323964	0.002024775
Tompkins	119.0	0.0	0.0	119.0	0.00115767	0.0	595.0	238.0	148.75	0.00578835	0.00231534	0.0014470875
Fulton	27.0	0.0	0.0	27.0	0.00050382	0.0	135.0	54.0	33.75	0.0025191	0.00100764	0.000629775
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975
Madison	117.0	5.0	0.0	112.0	0.00165266	7.063e-05	1666.66666667	769.230769231	500.0	0.0235433333333	0.0108661538462	0.007063
Clinton	48.0	3.0	0.0	45.0	0.00059483	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718
Ulster	880.0	16.0	0.0	864.0	0.00492724	8.959e-05	5333.33333333	2461.53846154	1600.0	0.0298633333333	0.0137830769231	0.008959
Schuyler	8.0	0.0	0.0	8.0	0.00044663	0.0	40.0	16.0	10.0	0.00223315	0.00089326	0.0005582875
Sullivan	524.0	11.0	0.0	513.0	0.00694058	0.0001457	3666.66666667	1692.30769231	1100.0	0.0485666666667	0.0224153846154	0.01457
Lewis	8.0	0.0	0.0	8.0	0.00030249	0.0	40.0	16.0	10.0	0.00151245	0.00060498	0.0003781125
Oswego	45.0	2.0	0.0	43.0	0.00038169	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	52.0	2.0	0.0	50.0	0.00084971	3.268e-05	666.666666667	307.692307692	200.0	0.0108933333333	0.00502769230769	0.003268
Essex	16.0	0.0	0.0	16.0	0.00042895	0.0	80.0	32.0	20.0	0.00214475	0.0008579	0.0005361875
Genesee	87.0	2.0	0.0	85.0	0.00151275	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478
New York	135572.0	13202.0	0.0	122370.0	0.08323934	0.00810585	4400666.66667	2031076.92308	1320200.0	2.70195	1.24705384615	0.810585
