Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1843.0	76.0	0.0	1767.0	0.00600097	0.00024746	25333.3333333	11692.3076923	7600.0	0.0824866666667	0.0380707692308	0.024746
Ontario	206.0	9.0	0.0	197.0	0.00187505	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	228.0	33.0	0.0	195.0	0.0056141	0.00081257	11000.0	5076.92307692	3300.0	0.270856666667	0.125010769231	0.081257
Delaware	79.0	4.0	0.0	75.0	0.0017742	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	561.0	44.0	0.0	517.0	0.00292707	0.00022957	14666.6666667	6769.23076923	4400.0	0.0765233333333	0.0353184615385	0.022957
Montgomery	89.0	4.0	0.0	85.0	0.00179962	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	74.0	0.0	0.0	74.0	0.00066216	0.0	370.0	148.0	92.5	0.0033108	0.00132432	0.0008277
Warren	255.0	28.0	0.0	227.0	0.00396795	0.0004357	9333.33333333	4307.69230769	2800.0	0.145233333333	0.0670307692308	0.04357
Orange	10389.0	444.0	0.0	9945.0	0.02719982	0.00116245	148000.0	68307.6923077	44400.0	0.387483333333	0.178838461538	0.116245
Cortland	41.0	0.0	0.0	41.0	0.00085733	0.0	205.0	82.0	51.25	0.00428665	0.00171466	0.0010716625
Putnam	1248.0	60.0	0.0	1188.0	0.01261983	0.00060672	20000.0	9230.76923077	6000.0	0.20224	0.0933415384615	0.060672
Chautauqua	83.0	4.0	0.0	79.0	0.00064875	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	128.0	21.0	0.0	107.0	0.00263591	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245
Columbia	383.0	32.0	0.0	351.0	0.00639228	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408
Dutchess	3899.0	139.0	0.0	3760.0	0.01327464	0.00047324	46333.3333333	21384.6153846	13900.0	0.157746666667	0.0728061538462	0.047324
Cayuga	90.0	1.0	0.0	89.0	0.00116663	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	71.0	5.0	0.0	66.0	0.0011883	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	202.0	2.0	0.0	200.0	0.00186956	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13128.0	631.0	0.0	12497.0	0.04030765	0.0019374	210333.333333	97076.9230769	63100.0	0.6458	0.298061538462	0.19374
Herkimer	107.0	3.0	0.0	104.0	0.00173047	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	40307.0	2121.0	0.0	38186.0	0.02967365	0.00156146	707000.0	326307.692308	212100.0	0.520486666667	0.240224615385	0.156146
Westchester	33429.0	1364.0	0.0	32065.0	0.03454794	0.00140966	454666.666667	209846.153846	136400.0	0.469886666667	0.216870769231	0.140966
Onondaga	2133.0	131.0	0.0	2002.0	0.00461879	0.00028367	43666.6666667	20153.8461538	13100.0	0.0945566666667	0.0436415384615	0.028367
Wayne	113.0	3.0	0.0	110.0	0.00125466	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	137.0	1.0	0.0	136.0	0.00162604	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	84.0	5.0	0.0	79.0	0.00209555	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	39.0	6.0	0.0	33.0	0.00156999	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	477.0	14.0	0.0	463.0	0.00207244	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	45.0	0.0	0.0	45.0	0.0009692	0.0	225.0	90.0	56.25	0.004846	0.0019384	0.0012115
Oneida	1006.0	46.0	0.0	960.0	0.00438197	0.00020037	15333.3333333	7076.92307692	4600.0	0.06679	0.0308261538462	0.020037
Greene	238.0	18.0	0.0	220.0	0.00501148	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	118.0	7.0	0.0	111.0	0.00186629	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	486.0	28.0	0.0	458.0	0.00304813	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	22.0	0.0	0.0	22.0	0.00043744	0.0	110.0	44.0	27.5	0.0021872	0.00087488	0.0005468
Chenango	132.0	0.0	0.0	132.0	0.00277684	0.0	660.0	264.0	165.0	0.0138842	0.00555368	0.00347105
Tompkins	161.0	0.0	0.0	161.0	0.00156625	0.0	805.0	322.0	201.25	0.00783125	0.0031325	0.0019578125
Fulton	207.0	18.0	0.0	189.0	0.00386259	0.00033588	6000.0	2769.23076923	1800.0	0.11196	0.0516738461538	0.033588
Seneca	58.0	0.0	0.0	58.0	0.00169096	0.0	290.0	116.0	72.5	0.0084548	0.00338192	0.0021137
Madison	311.0	10.0	0.0	301.0	0.00439297	0.00014125	3333.33333333	1538.46153846	1000.0	0.0470833333333	0.0217307692308	0.014125
Clinton	95.0	4.0	0.0	91.0	0.00117727	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1678.0	74.0	0.0	1604.0	0.00939535	0.00041434	24666.6666667	11384.6153846	7400.0	0.138113333333	0.0637446153846	0.041434
Schuyler	11.0	0.0	0.0	11.0	0.00061411	0.0	55.0	22.0	13.75	0.00307055	0.00122822	0.0007676375
Sullivan	1375.0	31.0	0.0	1344.0	0.0182124	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	108.0	3.0	0.0	105.0	0.00091605	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	235.0	13.0	0.0	222.0	0.00384006	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	36.0	0.0	0.0	36.0	0.00096515	0.0	180.0	72.0	45.0	0.00482575	0.0019303	0.0012064375
Genesee	200.0	4.0	0.0	196.0	0.0034776	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	202751.0	21512.0	0.0	181239.0	0.12448632	0.01320807	7170666.66667	3309538.46154	2151200.0	4.40269	2.03201076923	1.320807
Niagara	1020.0	63.0	0.0	957.0	0.00484715	0.00029938	21000.0	9692.30769231	6300.0	0.0997933333333	0.0460584615385	0.029938
Cattaraugus	87.0	0.0	0.0	87.0	0.00113222	0.0	435.0	174.0	108.75	0.0056611	0.00226444	0.001415275
Suffolk	39532.0	1892.0	0.0	37640.0	0.0266911	0.00127743	630666.666667	291076.923077	189200.0	0.42581	0.196527692308	0.127743
Erie	6014.0	516.0	0.0	5498.0	0.00653895	0.00056104	172000.0	79384.6153846	51600.0	0.187013333333	0.0863138461538	0.056104
Schenectady	686.0	29.0	0.0	657.0	0.00441584	0.00018668	9666.66666667	4461.53846154	2900.0	0.0622266666667	0.02872	0.018668
Schoharie	50.0	0.0	0.0	50.0	0.00160787	0.0	250.0	100.0	62.5	0.00803935	0.00321574	0.0020098375
Monroe	2909.0	216.0	0.0	2693.0	0.00391798	0.00029092	72000.0	33230.7692308	21600.0	0.0969733333333	0.0447569230769	0.029092
Steuben	241.0	41.0	0.0	200.0	0.00251576	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
