Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	205.0	1.0	0.0	0.0	0.0006675	3.26e-06	333.333333333	153.846153846	100.0	0.00108666666667	0.000501538461538	0.000326
Ontario	18.0	0.0	0.0	0.0	0.00016384	0.0	90.0	36.0	22.5	0.0008192	0.00032768	0.0002048
Orleans	3.0	0.0	0.0	0.0	7.387e-05	0.0	15.0	6.0	3.75	0.00036935	0.00014774	9.23375e-05
Delaware	8.0	0.0	0.0	0.0	0.00017967	0.0	40.0	16.0	10.0	0.00089835	0.00035934	0.0002245875
Broome	29.0	3.0	0.0	0.0	0.00015131	1.565e-05	1000.0	461.538461538	300.0	0.00521666666667	0.00240769230769	0.001565
Montgomery	6.0	0.0	0.0	0.0	0.00012132	0.0	30.0	12.0	7.5	0.0006066	0.00024264	0.00015165
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	7.0	0.0	0.0	0.0	6.264e-05	0.0	35.0	14.0	8.75	0.0003132	0.00012528	7.83e-05
Warren	18.0	0.0	0.0	0.0	0.00028009	0.0	90.0	36.0	22.5	0.00140045	0.00056018	0.0003501125
Orange	1247.0	5.0	0.0	0.0	0.00326482	1.309e-05	1666.66666667	769.230769231	500.0	0.00436333333333	0.00201384615385	0.001309
Cortland	8.0	0.0	0.0	0.0	0.00016728	0.0	40.0	16.0	10.0	0.0008364	0.00033456	0.0002091
Putnam	144.0	0.0	0.0	0.0	0.00145613	0.0	720.0	288.0	180.0	0.00728065	0.00291226	0.0018201625
Chautauqua	7.0	0.0	0.0	0.0	5.471e-05	0.0	35.0	14.0	8.75	0.00027355	0.00010942	6.83875e-05
Tioga	6.0	0.0	0.0	0.0	0.00012356	0.0	30.0	12.0	7.5	0.0006178	0.00024712	0.00015445
Columbia	30.0	1.0	0.0	0.0	0.0005007	1.669e-05	333.333333333	153.846153846	100.0	0.00556333333333	0.00256769230769	0.001669
Dutchess	320.0	2.0	0.0	0.0	0.00108948	6.81e-06	666.666666667	307.692307692	200.0	0.00227	0.00104769230769	0.000681
Cayuga	2.0	0.0	0.0	0.0	2.593e-05	0.0	10.0	4.0	2.5	0.00012965	5.186e-05	3.24125e-05
Otsego	10.0	1.0	0.0	0.0	0.00016737	1.674e-05	333.333333333	153.846153846	100.0	0.00558	0.00257538461538	0.001674
Saint Lawrence	12.0	0.0	0.0	0.0	0.00011106	0.0	60.0	24.0	15.0	0.0005553	0.00022212	0.000138825
Rockland	2209.0	8.0	0.0	0.0	0.00678242	2.456e-05	2666.66666667	1230.76923077	800.0	0.00818666666667	0.00377846153846	0.002456
Herkimer	10.0	2.0	0.0	0.0	0.00016173	3.235e-05	666.666666667	307.692307692	200.0	0.0107833333333	0.00497692307692	0.003235
Hamilton	2.0	0.0	0.0	0.0	0.00045106	0.0	10.0	4.0	2.5	0.0022553	0.00090212	0.000563825
Unassigned	0.0	159.0	0.0	0.0	N/A	N/A	53000.0	24461.5384615	15900.0	N/A	N/A	N/A
Nassau	6445.0	39.0	0.0	0.0	0.00474475	2.871e-05	13000.0	6000.0	3900.0	0.00957	0.00441692307692	0.002871
Westchester	8519.0	10.0	0.0	0.0	0.00880415	1.033e-05	3333.33333333	1538.46153846	1000.0	0.00344333333333	0.00158923076923	0.001033
Onondaga	194.0	1.0	0.0	0.0	0.00042009	2.17e-06	333.333333333	153.846153846	100.0	0.000723333333333	0.000333846153846	0.000217
Wayne	12.0	0.0	0.0	0.0	0.00013324	0.0	60.0	24.0	15.0	0.0006662	0.00026648	0.00016655
Chemung	15.0	0.0	0.0	0.0	0.00017803	0.0	75.0	30.0	18.75	0.00089015	0.00035606	0.0002225375
Wyoming	8.0	1.0	0.0	0.0	0.00019958	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Yates	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saratoga	102.0	0.0	0.0	0.0	0.00044316	0.0	510.0	204.0	127.5	0.0022158	0.00088632	0.00055395
Allegany	6.0	0.0	0.0	0.0	0.00012923	0.0	30.0	12.0	7.5	0.00064615	0.00025846	0.0001615375
Oneida	26.0	0.0	0.0	0.0	0.00011325	0.0	130.0	52.0	32.5	0.00056625	0.0002265	0.0001415625
Greene	7.0	0.0	0.0	0.0	0.0001474	0.0	35.0	14.0	8.75	0.000737	0.0002948	0.00018425
Livingston	10.0	0.0	0.0	0.0	0.00015816	0.0	50.0	20.0	12.5	0.0007908	0.00031632	0.0001977
Rensselaer	51.0	0.0	0.0	0.0	0.00031987	0.0	255.0	102.0	63.75	0.00159935	0.00063974	0.0003998375
Franklin	6.0	0.0	0.0	0.0	0.0001193	0.0	30.0	12.0	7.5	0.0005965	0.0002386	0.000149125
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chenango	15.0	0.0	0.0	0.0	0.00031555	0.0	75.0	30.0	18.75	0.00157775	0.0006311	0.0003944375
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tompkins	56.0	0.0	0.0	0.0	0.00054478	0.0	280.0	112.0	70.0	0.0027239	0.00108956	0.000680975
Fulton	1.0	0.0	0.0	0.0	1.866e-05	0.0	5.0	2.0	1.25	9.33e-05	3.732e-05	2.3325e-05
Seneca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	29.0	1.0	0.0	0.0	0.00040963	1.413e-05	333.333333333	153.846153846	100.0	0.00471	0.00217384615385	0.001413
Clinton	13.0	0.0	0.0	0.0	0.0001611	0.0	65.0	26.0	16.25	0.0008055	0.0003222	0.000201375
Ulster	146.0	0.0	0.0	0.0	0.00081747	0.0	730.0	292.0	182.5	0.00408735	0.00163494	0.0010218375
Schuyler	1.0	0.0	0.0	0.0	5.583e-05	0.0	5.0	2.0	1.25	0.00027915	0.00011166	6.97875e-05
Sullivan	88.0	0.0	0.0	0.0	0.00116559	0.0	440.0	176.0	110.0	0.00582795	0.00233118	0.0014569875
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oswego	10.0	0.0	0.0	0.0	8.482e-05	0.0	50.0	20.0	12.5	0.0004241	0.00016964	0.000106025
Washington	9.0	0.0	0.0	0.0	0.00014707	0.0	45.0	18.0	11.25	0.00073535	0.00029414	0.0001838375
Essex	5.0	0.0	0.0	0.0	0.00013405	0.0	25.0	10.0	6.25	0.00067025	0.0002681	0.0001675625
Genesee	9.0	0.0	0.0	0.0	0.00015649	0.0	45.0	18.0	11.25	0.00078245	0.00031298	0.0001956125
New York	33768.0	678.0	0.0	0.0	0.02073309	0.00041628	226000.0	104307.692308	67800.0	0.13876	0.0640430769231	0.041628
Niagara	38.0	0.0	0.0	0.0	0.00018058	0.0	190.0	76.0	47.5	0.0009029	0.00036116	0.000225725
Cattaraugus	4.0	0.0	0.0	0.0	5.206e-05	0.0	20.0	8.0	5.0	0.0002603	0.00010412	6.5075e-05
Suffolk	5023.0	40.0	0.0	0.0	0.00339141	2.701e-05	13333.3333333	6153.84615385	4000.0	0.00900333333333	0.00415538461538	0.002701
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Erie	414.0	7.0	0.0	0.0	0.00045014	7.61e-06	2333.33333333	1076.92307692	700.0	0.00253666666667	0.00117076923077	0.000761
Schenectady	76.0	1.0	0.0	0.0	0.00048922	6.44e-06	333.333333333	153.846153846	100.0	0.00214666666667	0.000990769230769	0.000644
Schoharie	5.0	0.0	0.0	0.0	0.00016079	0.0	25.0	10.0	6.25	0.00080395	0.00032158	0.0002009875
Monroe	219.0	5.0	0.0	0.0	0.00029496	6.73e-06	1666.66666667	769.230769231	500.0	0.00224333333333	0.00103538461538	0.000673
Steuben	17.0	0.0	0.0	0.0	0.00017746	0.0	85.0	34.0	21.25	0.0008873	0.00035492	0.000221825
