Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2581.0	128.0	0.0	2453.0	0.00840396	0.00041678	42666.6666667	19692.3076923	12800.0	0.138926666667	0.06412	0.041678
Ontario	357.0	34.0	0.0	323.0	0.00324947	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	298.0	54.0	0.0	244.0	0.00733773	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	105.0	4.0	0.0	101.0	0.00235812	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1120.0	69.0	0.0	1051.0	0.00584371	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	172.0	4.0	0.0	168.0	0.00347791	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	140.0	0.0	0.0	140.0	0.00125274	0.0	700.0	280.0	175.0	0.0062637	0.00250548	0.001565925
Warren	308.0	33.0	0.0	275.0	0.00479266	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11156.0	491.0	0.0	10665.0	0.02920794	0.00128551	163666.666667	75538.4615385	49100.0	0.428503333333	0.197770769231	0.128551
Cortland	95.0	0.0	0.0	95.0	0.00198649	0.0	475.0	190.0	118.75	0.00993245	0.00397298	0.0024831125
Putnam	1447.0	63.0	0.0	1384.0	0.01463212	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	253.0	9.0	0.0	244.0	0.0019775	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	193.0	25.0	0.0	168.0	0.00397446	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	539.0	37.0	0.0	502.0	0.00899593	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4600.0	153.0	0.0	4447.0	0.01566128	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	151.0	2.0	0.0	149.0	0.00195735	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	116.0	5.0	0.0	111.0	0.00194146	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	263.0	4.0	0.0	259.0	0.00243413	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	13936.0	674.0	0.0	13262.0	0.0427885	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	273.0	4.0	0.0	269.0	0.00441512	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	8.0	0.0	0.0	8.0	0.00180424	0.0	40.0	16.0	10.0	0.0090212	0.00360848	0.0022553
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	43628.0	2194.0	0.0	41434.0	0.03211854	0.0016152	731333.333333	337538.461538	219400.0	0.5384	0.248492307692	0.16152
Westchester	36180.0	1447.0	0.0	34733.0	0.03739102	0.00149543	482333.333333	222615.384615	144700.0	0.498476666667	0.230066153846	0.149543
Onondaga	3565.0	200.0	0.0	3365.0	0.00771964	0.00043308	66666.6666667	30769.2307692	20000.0	0.14436	0.0666276923077	0.043308
Wayne	249.0	3.0	0.0	246.0	0.0027647	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	171.0	3.0	0.0	168.0	0.00202958	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	116.0	5.0	0.0	111.0	0.00289385	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	56.0	7.0	0.0	49.0	0.00225434	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	755.0	17.0	0.0	738.0	0.00328028	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	79.0	1.0	0.0	78.0	0.00170149	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2142.0	115.0	0.0	2027.0	0.0093302	0.00050092	38333.3333333	17692.3076923	11500.0	0.166973333333	0.0770646153846	0.050092
Greene	291.0	18.0	0.0	273.0	0.00612748	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	176.0	8.0	0.0	168.0	0.00278362	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	761.0	30.0	0.0	731.0	0.0047729	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	54.0	0.0	0.0	54.0	0.00107371	0.0	270.0	108.0	67.5	0.00536855	0.00214742	0.0013421375
Chenango	215.0	6.0	0.0	209.0	0.00452289	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
