Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2661.0	129.0	0.0	2532.0	0.00866445	0.00042004	43000.0	19846.1538462	12900.0	0.140013333333	0.0646215384615	0.042004
Ontario	371.0	34.0	0.0	337.0	0.0033769	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	302.0	54.0	0.0	248.0	0.00743623	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	107.0	4.0	0.0	103.0	0.00240304	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1177.0	69.0	0.0	1108.0	0.00614112	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	188.0	4.0	0.0	184.0	0.00380144	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	143.0	0.0	0.0	143.0	0.00127958	0.0	715.0	286.0	178.75	0.0063979	0.00255916	0.001599475
Warren	313.0	33.0	0.0	280.0	0.00487046	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11269.0	491.0	0.0	10778.0	0.02950378	0.00128551	163666.666667	75538.4615385	49100.0	0.428503333333	0.197770769231	0.128551
Cortland	97.0	0.0	0.0	97.0	0.00202831	0.0	485.0	194.0	121.25	0.01014155	0.00405662	0.0025353875
Putnam	1463.0	63.0	0.0	1400.0	0.01479392	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	271.0	9.0	0.0	262.0	0.0021182	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	198.0	25.0	0.0	173.0	0.00407743	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	558.0	37.0	0.0	521.0	0.00931304	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4704.0	153.0	0.0	4551.0	0.01601536	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	164.0	2.0	0.0	162.0	0.00212587	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	120.0	5.0	0.0	115.0	0.0020084	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	263.0	4.0	0.0	259.0	0.00243413	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	14053.0	674.0	0.0	13379.0	0.04314773	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	284.0	4.0	0.0	280.0	0.00459302	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	11.0	0.0	0.0	11.0	0.00248083	0.0	55.0	22.0	13.75	0.01240415	0.00496166	0.0031010375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	44001.0	2195.0	0.0	41806.0	0.03239314	0.00161594	731666.666667	337692.307692	219500.0	0.538646666667	0.248606153846	0.161594
Westchester	36540.0	1448.0	0.0	35092.0	0.03776307	0.00149647	482666.666667	222769.230769	144800.0	0.498823333333	0.230226153846	0.149647
Onondaga	3696.0	203.0	0.0	3493.0	0.00800331	0.00043958	67666.6666667	31230.7692308	20300.0	0.146526666667	0.0676276923077	0.043958
Wayne	270.0	3.0	0.0	267.0	0.00299787	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	190.0	3.0	0.0	187.0	0.00225509	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	120.0	5.0	0.0	115.0	0.00299364	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	59.0	7.0	0.0	52.0	0.00237511	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	800.0	17.0	0.0	783.0	0.0034758	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	80.0	1.0	0.0	79.0	0.00172302	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2213.0	117.0	0.0	2096.0	0.00963947	0.00050963	39000.0	18000.0	11700.0	0.169876666667	0.0784046153846	0.050963
Greene	300.0	18.0	0.0	282.0	0.00631699	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	178.0	8.0	0.0	170.0	0.00281525	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	801.0	38.0	0.0	763.0	0.00502377	0.00023833	12666.6666667	5846.15384615	3800.0	0.0794433333333	0.0366661538462	0.023833
Franklin	55.0	0.0	0.0	55.0	0.00109359	0.0	275.0	110.0	68.75	0.00546795	0.00218718	0.0013669875
Chenango	218.0	6.0	0.0	212.0	0.004586	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	238.0	0.0	0.0	238.0	0.00231533	0.0	1190.0	476.0	297.5	0.01157665	0.00463066	0.0028941625
Fulton	305.0	24.0	0.0	281.0	0.00569125	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	95.0	3.0	0.0	92.0	0.00276968	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	423.0	17.0	0.0	406.0	0.005975	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	134.0	4.0	0.0	130.0	0.00166057	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2100.0	92.0	0.0	2008.0	0.01175818	0.00051512	30666.6666667	14153.8461538	9200.0	0.171706666667	0.0792492307692	0.051512
Schuyler	23.0	0.0	0.0	23.0	0.00128406	0.0	115.0	46.0	28.75	0.0064203	0.00256812	0.001605075
Sullivan	1493.0	48.0	0.0	1445.0	0.01977536	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	47.0	0.0	0.0	47.0	0.00177714	0.0	235.0	94.0	58.75	0.0088857	0.00355428	0.002221425
Oswego	272.0	3.0	0.0	269.0	0.00230708	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	262.0	14.0	0.0	248.0	0.00428126	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	63.0	0.0	0.0	63.0	0.00168901	0.0	315.0	126.0	78.75	0.00844505	0.00337802	0.0021112625
Genesee	288.0	5.0	0.0	283.0	0.00500774	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	230742.0	23642.0	0.0	207100.0	0.14167241	0.01451586	7880666.66667	3637230.76923	2364200.0	4.83862	2.23320923077	1.451586
Niagara	1535.0	98.0	0.0	1437.0	0.00729448	0.00046571	32666.6666667	15076.9230769	9800.0	0.155236666667	0.0716476923077	0.046571
Cattaraugus	172.0	6.0	0.0	166.0	0.00223842	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	44235.0	2000.0	0.0	42235.0	0.02986646	0.00135035	666666.666667	307692.307692	200000.0	0.450116666667	0.207746153846	0.135035
Erie	9187.0	674.0	0.0	8513.0	0.00998892	0.00073283	224666.666667	103692.307692	67400.0	0.244276666667	0.112743076923	0.073283
Schenectady	1130.0	37.0	0.0	1093.0	0.0072739	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	69.0	0.0	0.0	69.0	0.00221886	0.0	345.0	138.0	86.25	0.0110943	0.00443772	0.002773575
Monroe	5213.0	285.0	0.0	4928.0	0.00702112	0.00038385	95000.0	43846.1538462	28500.0	0.12795	0.0590538461538	0.038385
Steuben	307.0	42.0	0.0	265.0	0.00320473	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
